Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8417910447761194,0.09408905977596707,62.9,0.002817356586456299,0.15820895522388062,0.09408905977596708,0.45406756087452516,0.0702257751233667,0.38670055785832824,0.15628989200141158,0.38670055785832824,0.15628989200141158,0.40407506606893423,0.1314881889564233,-0.010012314295943542,0.02443340224424169,-0.12323850778995098,0.1598100251755632,0.8417910447761194,0.09408905977596707,0.42038405936642664,0.09913808217544275,abtype1_w75_t0.451
Gaussian_Kernel_Perceptron,134.0,0.8597014925373136,0.05977607281940535,124.9,0.022733891010284425,0.1402985074626866,0.05977607281940533,0.4769943261749085,0.04163992450643116,0.4205965459140851,0.1389435979931258,0.4205965459140851,0.1389435979931258,0.4365938105955166,0.11475701654142643,-0.005567618728891948,0.013877050212763276,-0.07978618624730305,0.11655785468742912,0.8597014925373136,0.05977607281940535,0.44879543604449684,0.08270660691295596,abtype1_w75_t0.451
Gaussian_Kernel_Perceptron,201.0,0.8534825870646767,0.07373387780068501,186.5,0.0382344126701355,0.14651741293532333,0.073733877800685,0.4913517574255698,0.03457386321268048,0.42577217246596294,0.1370037054931585,0.42577217246596294,0.1370037054931585,0.44604926459874594,0.11174137354975491,-0.0016502622923393773,0.012394730967731893,-0.05444167046847433,0.09258816760800684,0.8534825870646767,0.07373387780068501,0.4585619649457664,0.07818202950795942,abtype1_w75_t0.451
Gaussian_Kernel_Perceptron,268.0,0.8488805970149252,0.058565450626871615,247.35,0.060921216011047365,0.15111940298507462,0.0585654506268716,0.5027727476242884,0.02913583185628066,0.45416708607676337,0.10855476893972472,0.45416708607676337,0.10855476893972472,0.47221014217618434,0.08361859255125378,0.0019870757963819097,0.011378729869970019,-0.0204836542360756,0.07482447516857718,0.8488805970149252,0.058565450626871615,0.4784699168505259,0.06304034789613373,abtype1_w75_t0.451
Gaussian_Kernel_Perceptron,335.0,0.8555223880597014,0.0496671926824909,308.7,0.08355827331542968,0.1444776119402985,0.04966719268249092,0.4997679374937789,0.01829842151948969,0.452220908878347,0.10667057991492998,0.452220908878347,0.10667057991492998,0.46946051449446147,0.08109570230916534,0.00033198170200682275,0.0072904152463321124,-0.02312385175558548,0.05802021324864846,0.8555223880597014,0.0496671926824909,0.475994423186063,0.058399054382214835,abtype1_w75_t0.451
Gaussian_Kernel_Perceptron,402.0,0.8578358208955225,0.042734515683718846,370.15,0.10405181646347046,0.14216417910447762,0.042734515683718846,0.5023125134251423,0.017003748018873346,0.45953082496852116,0.10351805894775497,0.45953082496852116,0.10351805894775497,0.47460346783838137,0.08040544414109914,0.001249511801933445,0.006898453428555717,-0.014500791346584916,0.05437829337130677,0.8578358208955225,0.042734515683718846,0.48092166919683155,0.05651531399973861,abtype1_w75_t0.451
Gaussian_Kernel_Perceptron,469.0,0.8634328358208956,0.03817449972314546,431.95,0.1258683681488037,0.13656716417910447,0.038174499723145475,0.5015097040543411,0.01394508595661719,0.45870044929852816,0.10216396614758268,0.45870044929852816,0.10216396614758268,0.4739186624336923,0.07831718092941814,0.0007926197283547431,0.005580693014409238,-0.014693480613878037,0.04789272020250594,0.8634328358208956,0.03817449972314546,0.48010507667643465,0.05479837385837235,abtype1_w75_t0.451
Gaussian_Kernel_Perceptron,536.0,0.8623134328358211,0.03841471823358746,493.95,0.14764695167541503,0.1376865671641791,0.03841471823358746,0.5032136495209839,0.013291383483045744,0.4620653585271889,0.10374989304417147,0.4620653585271889,0.10374989304417147,0.47627319777385546,0.07992928846561093,0.0015590901883191677,0.005388988231276041,-0.00938695981994663,0.04746861256035319,0.8623134328358211,0.03841471823358746,0.4826395040240863,0.05557699740652399,abtype1_w75_t0.451
Gaussian_Kernel_Perceptron,603.0,0.8652570480928692,0.03529992057853051,555.2,0.16946958303451537,0.13474295190713098,0.035299920578530514,0.5020895194942347,0.011884156969914633,0.479673494047114,0.04267593160487575,0.479673494047114,0.04267593160487575,0.49041984506018277,0.027135394545349148,0.001109249934443246,0.004858280538580256,-0.007095529760686644,0.037622368860288524,0.8652570480928692,0.03529992057853051,0.4908815067706744,0.026364313838635512,abtype1_w75_t0.451
Gaussian_Kernel_Perceptron,670.0,0.8647761194029849,0.034287451292069476,616.15,0.18980023860931397,0.13522388059701493,0.03428745129206948,0.5027833497841322,0.011688077651544547,0.4818799457535697,0.04286066922081259,0.4818799457535697,0.04286066922081259,0.4918763933491846,0.027065483414116222,0.0013941511459410528,0.004839160243348426,-0.0043527337578902975,0.036799042650527136,0.8647761194029849,0.034287451292069476,0.4923316477688509,0.026272965853592612,abtype1_w75_t0.451
