Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5507462686567164,0.13172434545506276,61.85,0.0024151682853698732,0.4492537313432835,0.13172434545506276,0.6259216542394539,0.055812742449555676,0.5550167265425767,0.02446809071139242,0.5550167265425767,0.02446809071139242,0.588973659509698,0.03460563203309161,0.08277146404764818,0.04464786288933542,0.16280107662040827,0.06300105829107976,0.5507462686567164,0.13172434545506276,0.5904691903910153,0.03568899408753168,abtype1_w25_t0.128
Gaussian_Kernel_Perceptron,134.0,0.4623134328358208,0.07864110270134388,121.8,0.015972697734832765,0.5376865671641792,0.07864110270134388,0.707272130672547,0.045777198303598256,0.5848205896901276,0.018682986419695572,0.5848205896901276,0.018682986419695572,0.6429324730854636,0.028427570928426023,0.15437397338923123,0.04998463568799793,0.2639848336957967,0.052988053370335526,0.4623134328358208,0.07864110270134388,0.6460463601813375,0.029709343129828966,abtype1_w25_t0.128
Gaussian_Kernel_Perceptron,201.0,0.4258706467661691,0.05830455219290929,184.5,0.03662283420562744,0.574129353233831,0.058304552192909274,0.7308997995398927,0.029818906244986253,0.5855750345885643,0.016827055369175236,0.5855750345885643,0.016827055369175236,0.6541017683906044,0.01954587497511392,0.16698782851034888,0.03978947850112605,0.28004208439349887,0.03938808541507848,0.4258706467661691,0.05830455219290929,0.6582374170642284,0.02025645236626672,abtype1_w25_t0.128
Gaussian_Kernel_Perceptron,268.0,0.4097014925373134,0.04093608403552978,246.7,0.0590533971786499,0.5902985074626865,0.040936084035529785,0.7439304922801679,0.024704308056802703,0.5881295358749167,0.015339871381657147,0.5881295358749167,0.015339871381657147,0.6613853805278069,0.017039963768145244,0.17676129627685183,0.033705153185032324,0.29241731852931696,0.035439854380093457,0.4097014925373134,0.04093608403552978,0.6660300140775421,0.017554116874454552,abtype1_w25_t0.128
Gaussian_Kernel_Perceptron,335.0,0.4031343283582089,0.03745614499585544,307.25,0.08001645803451538,0.596865671641791,0.03745614499585542,0.751498392614492,0.022456520850184507,0.59183053979022,0.013867417092634431,0.59183053979022,0.013867417092634431,0.6668652682623212,0.016384369638178204,0.18534081733219201,0.03188725677553719,0.3034790651930801,0.033963605700554,0.4031343283582089,0.03745614499585544,0.671664466202356,0.016827574442838868,abtype1_w25_t0.128
Gaussian_Kernel_Perceptron,402.0,0.3907960199004975,0.03204903145676018,369.2,0.10061888694763184,0.6092039800995025,0.03204903145676017,0.7584647908921521,0.02020629765299133,0.5942852842634043,0.011636397177560423,0.5942852842634043,0.011636397177560423,0.671338979257818,0.01401802919931839,0.1940724670239056,0.02759205418305571,0.31184394705514207,0.028693609536004624,0.3907960199004975,0.03204903145676018,0.6763750375777782,0.014489935412096339,abtype1_w25_t0.128
Gaussian_Kernel_Perceptron,469.0,0.3895522388059701,0.030252399837198525,429.9,0.11504207849502564,0.6104477611940299,0.030252399837198542,0.7621076218853462,0.018150809689147375,0.5955732714499491,0.010534343432055443,0.5955732714499491,0.010534343432055443,0.6736847717934697,0.012597257634992498,0.19670105487087025,0.025061699777299246,0.3162334662337175,0.025962641402316453,0.3895522388059701,0.030252399837198525,0.6788404466676476,0.01302200493594482,abtype1_w25_t0.128
Gaussian_Kernel_Perceptron,536.0,0.38638059701492533,0.027640288997260554,492.05,0.13778789043426515,0.6136194029850746,0.027640288997260568,0.7646392633807809,0.016808167469712337,0.5959940660061543,0.00885434920409934,0.5959940660061543,0.00885434920409934,0.6750469630923072,0.011293217494139602,0.1986685072909045,0.022000826781787358,0.31856296791315136,0.022687733834837933,0.38638059701492533,0.027640288997260554,0.6803166646934676,0.011745904137470344,abtype1_w25_t0.128
Gaussian_Kernel_Perceptron,603.0,0.38150912106135987,0.02597607361436928,552.9,0.15985370874404908,0.6184908789386402,0.025976073614369266,0.7690220500417331,0.015083112390573425,0.5982304124744013,0.007976188473219957,0.5982304124744013,0.007976188473219957,0.6782532338863522,0.010207657669486524,0.20438527240664256,0.021143151302121282,0.32496662307866986,0.02045363200379287,0.38150912106135987,0.02597607361436928,0.6836262312580672,0.01060253000444377,abtype1_w25_t0.128
Gaussian_Kernel_Perceptron,670.0,0.37970149253731345,0.023821755866706307,614.55,0.17921035289764403,0.6202985074626866,0.023821755866706297,0.7709183580308496,0.013924141494419928,0.5984075107408307,0.007357308635467148,0.5984075107408307,0.007357308635467148,0.6791942865982138,0.009568306776598944,0.20537581581692815,0.019515345068525144,0.32644443627855985,0.019183801717178144,0.37970149253731345,0.023821755866706307,0.6846629343858401,0.009927277621173852,abtype1_w25_t0.128
