Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5373134328358209,0.1650587021008866,62.6,0.0023367643356323243,0.46268656716417905,0.1650587021008866,0.6045022562458297,0.07047055129733697,0.5451296144025031,0.030190282310393692,0.5451296144025031,0.030190282310393692,0.5736398037695044,0.04761430732106254,0.06986784397022205,0.05506460192330188,0.13559606726233464,0.08757255373599147,0.5373134328358209,0.1650587021008866,0.5748159353241664,0.048664364532549555,abtype1_w25_t0.22
Gaussian_Kernel_Perceptron,134.0,0.4578358208955223,0.08633122118041206,124.65,0.01332794427871704,0.5421641791044777,0.08633122118041206,0.7050656302023335,0.043144039958627416,0.5691598719295784,0.01998414849084418,0.5691598719295784,0.01998414849084418,0.6332475510567239,0.02643753370923079,0.13005320748986687,0.04500339273125721,0.2362025894672707,0.05062557552257945,0.4578358208955223,0.08633122118041206,0.637112751065956,0.027719375060463722,abtype1_w25_t0.22
Gaussian_Kernel_Perceptron,201.0,0.4218905472636815,0.05796820562638611,185.85,0.0331476092338562,0.5781094527363184,0.057968205626386105,0.7334070776508292,0.0332163356209715,0.5809439011685594,0.018638584197063934,0.5809439011685594,0.018638584197063934,0.6526010093672674,0.021642320814201723,0.1600134352772944,0.03987000354339798,0.273407094040434,0.04441253425770866,0.4218905472636815,0.05796820562638611,0.6571754894096944,0.022510658906102238,abtype1_w25_t0.22
Gaussian_Kernel_Perceptron,268.0,0.40018656716417916,0.047284747531054015,247.15,0.05284337997436524,0.5998134328358209,0.047284747531053994,0.7532365761909734,0.02766404446116409,0.5900472248184088,0.01573379598005772,0.5900472248184088,0.01573379598005772,0.6665648746527664,0.01776204002600292,0.1831620513091276,0.03479385812371645,0.30109907301695726,0.03561790219171604,0.40018656716417916,0.047284747531054015,0.6716419005046912,0.018513462932220053,abtype1_w25_t0.22
Gaussian_Kernel_Perceptron,335.0,0.39268656716417905,0.04388643478276214,307.85,0.07134156227111817,0.607313432835821,0.04388643478276216,0.7603774653564582,0.02439654236770126,0.5932395691047129,0.014102240754608407,0.5932395691047129,0.014102240754608407,0.6715383816317455,0.015225288902550147,0.19118002096989714,0.031205210096989837,0.31080319401763173,0.03081777690061281,0.39268656716417905,0.04388643478276214,0.6768085172305855,0.015916025864689425,abtype1_w25_t0.22
Gaussian_Kernel_Perceptron,402.0,0.3805970149253731,0.03687134459275819,369.05,0.08560515642166137,0.6194029850746269,0.03687134459275819,0.7679002531927148,0.02133804385739021,0.5976692442583763,0.01071307716352112,0.5976692442583763,0.01071307716352112,0.6774146147035458,0.013790803380352587,0.20385372549008177,0.028142227220822085,0.32318705408970194,0.02709463146000746,0.3805970149253731,0.03687134459275819,0.6827847487255456,0.014412209221854377,abtype1_w25_t0.22
Gaussian_Kernel_Perceptron,469.0,0.3777185501066098,0.034170231368024925,429.55,0.10162526369094849,0.6222814498933902,0.034170231368024925,0.770789181106621,0.01946977357076351,0.5995307851140871,0.010719975461768358,0.5995307851140871,0.010719975461768358,0.6797531386813312,0.013152635075719787,0.20803937332366576,0.02726037486877461,0.3280287146591173,0.02658035635383631,0.3777185501066098,0.034170231368024925,0.685159983110354,0.013646857305961347,abtype1_w25_t0.22
Gaussian_Kernel_Perceptron,536.0,0.37360074626865675,0.029633508738670263,491.2,0.12101821899414063,0.6263992537313432,0.029633508738670277,0.7734246907364026,0.018648573553743393,0.6003803860789103,0.009552022683691506,0.6003803860789103,0.009552022683691506,0.6813994903994262,0.012235011476346926,0.21099037029200302,0.023988027752114418,0.3310835966225582,0.024358622837541977,0.37360074626865675,0.029633508738670263,0.6869025384076565,0.012756406461273243,abtype1_w25_t0.22
Gaussian_Kernel_Perceptron,603.0,0.36882255389718077,0.028233313359907686,552.25,0.14071190357208252,0.6311774461028192,0.028233313359907686,0.7782908202373677,0.01719498564828576,0.6023165517552583,0.010879413377185971,0.6023165517552583,0.010879413377185971,0.6846489684771754,0.012551003367229759,0.21635752286757515,0.0271422932307136,0.3372049829073344,0.026172627050992516,0.36882255389718077,0.028233313359907686,0.690303685996313,0.012870687582250849,abtype1_w25_t0.22
Gaussian_Kernel_Perceptron,670.0,0.36582089552238806,0.024492623718548413,613.4,0.15782393217086793,0.634179104477612,0.024492623718548417,0.780398081354486,0.015504192234357698,0.6037615034010306,0.008883711100084863,0.6037615034010306,0.008883711100084863,0.6864039626804269,0.010953523674276133,0.22003673008620034,0.022908920288213546,0.34097532803119834,0.0223198301984228,0.36582089552238806,0.024492623718548413,0.6920797923777583,0.011307319847919666,abtype1_w25_t0.22
Gaussian_Kernel_Perceptron,737.0,0.36540027137042064,0.018855362838718196,675.2,0.17625657320022584,0.6345997286295793,0.01885536283871819,0.7820374821161228,0.012656131225782756,0.6033358032902126,0.007595928319410169,0.6033358032902126,0.007595928319410169,0.6868878817474728,0.009110354039013878,0.21935029207798187,0.018466373974741778,0.3413097487441193,0.018786355914375594,0.36540027137042064,0.018855362838718196,0.6926866427031678,0.009372461229027488,abtype1_w25_t0.22
Gaussian_Kernel_Perceptron,804.0,0.3643034825870647,0.01703071988108048,736.95,0.19620018005371093,0.6356965174129353,0.017030719881080486,0.7825589685453905,0.0121465452885017,0.6032563357653723,0.00656777457801958,0.6032563357653723,0.00656777457801958,0.6870751501342676,0.00856704531461988,0.21968404675472603,0.016424615591503038,0.3415477018646741,0.017239011550253557,0.3643034825870647,0.01703071988108048,0.6929076521553813,0.008869538463304226,abtype1_w25_t0.22
Gaussian_Kernel_Perceptron,871.0,0.3634902411021813,0.012848527975694865,798.6,0.21526710987091063,0.6365097588978187,0.012848527975694862,0.7839235380078104,0.01011503952520862,0.6033045886398154,0.005330753545166075,0.6033045886398154,0.005330753545166075,0.687704019732884,0.007070865163202534,0.22004810206007214,0.012648714339870448,0.34247777562729076,0.014141551181645815,0.3634902411021813,0.012848527975694865,0.693614063323813,0.007331907904155403,abtype1_w25_t0.22
Gaussian_Kernel_Perceptron,938.0,0.36215351812366736,0.016186093581639752,859.8,0.23404264450073242,0.6378464818763326,0.016186093581639763,0.7847141153965309,0.01131351791041039,0.6039655144188818,0.005094691415553397,0.6039655144188818,0.005094691415553397,0.6884285846711318,0.007728180044550706,0.22179325621723875,0.014106604794877967,0.344079381870742,0.014989435513628198,0.36215351812366736,0.016186093581639752,0.6943398149077064,0.008073176758237578,abtype1_w25_t0.22
Gaussian_Kernel_Perceptron,1000.0,0.36175,0.015443040503735012,917.15,0.2518502354621887,0.6382500000000001,0.01544304050373502,0.7854722222222222,0.010865727919006467,0.6037106026875574,0.004366705392710242,0.6037106026875574,0.004366705392710242,0.6886164484387216,0.007242916251400947,0.22154549332944465,0.013127142916611058,0.3441292765443,0.013772537539280733,0.36175,0.015443040503735012,0.6945914124548898,0.007606914738212371,abtype1_w25_t0.22
PA1_L1,67.0,0.45,0.04911218920529223,58.7,0.002126753330230713,0.55,0.049112189205292235,0.7228315432810085,0.046468012875903776,0.5887814052434964,0.029613897388474374,0.5887814052434964,0.029613897388474374,0.6521568388569848,0.03374632292911913,0.16367768770387014,0.05862499083076029,0.2786440063780379,0.0701501801656441,0.45,0.04911218920529223,0.6558064742622525,0.03446530531882228,abtype1_w25_t0.22
PA1_L1,134.0,0.44029850746268656,0.034360789352899525,105.2,0.01188443899154663,0.5597014925373134,0.0343607893528995,0.7400680458009596,0.021633210181053353,0.5948345805193945,0.019912809955489413,0.5948345805193945,0.019912809955489413,0.6634205030821485,0.018503007122760914,0.1758577212827569,0.03805854405028435,0.3007027486999154,0.040609174000838986,0.44029850746268656,0.034360789352899525,0.667451313160177,0.01848401328262427,abtype1_w25_t0.22
PA1_L1,201.0,0.44378109452736314,0.030973895355767927,148.65,0.030606794357299804,0.5562189054726369,0.03097389535576792,0.7432314657218192,0.018904372979543487,0.5921107082166116,0.017720177169508636,0.5921107082166116,0.017720177169508636,0.6633411767586759,0.016900826663040807,0.17093727556637456,0.03549699194400112,0.298526929025055,0.03776166934769597,0.44378109452736314,0.030973895355767927,0.6676710869692152,0.016845402731854607,abtype1_w25_t0.22
PA1_L1,268.0,0.4408582089552239,0.027879777026198028,190.9,0.047956788539886476,0.5591417910447761,0.027879777026198024,0.7473001565978711,0.017217303549354995,0.5941769379502867,0.013519212392625886,0.5941769379502867,0.013519212392625886,0.6663033123786465,0.012816403211006121,0.17495950247622277,0.027209726993930455,0.30455809835088066,0.028064795468212635,0.4408582089552239,0.027879777026198028,0.670738547274079,0.01295082668296162,abtype1_w25_t0.22
PA1_L1,335.0,0.44402985074626866,0.024739678289926532,233.15,0.06075520515441894,0.5559701492537313,0.024739678289926535,0.7465053862182042,0.014511736425254409,0.5949897830718521,0.012463213615806082,0.5949897830718521,0.012463213615806082,0.6664238331742364,0.01177971042347564,0.17500921684718287,0.0258285856113067,0.3055788003118317,0.02586902048942668,0.44402985074626866,0.024739678289926532,0.6707475846450283,0.011818846945016493,abtype1_w25_t0.22
PA1_L1,402.0,0.44701492537313425,0.026420908469362427,274.05,0.07894023656845092,0.5529850746268657,0.026420908469362413,0.7459370326283461,0.014485172394654496,0.593958684234073,0.011296295690921967,0.593958684234073,0.011296295690921967,0.6656003088808706,0.011454163770523908,0.17246422321791194,0.024785009369809388,0.303692956223269,0.024475106036600438,0.44701492537313425,0.026420908469362427,0.6699478584312095,0.011573760979278244,abtype1_w25_t0.22
PA1_L1,469.0,0.44701492537313425,0.0225778834534261,313.0,0.09609605073928833,0.5529850746268656,0.0225778834534261,0.7469933762499428,0.012003328654856989,0.59252584689894,0.010763277689682547,0.59252584689894,0.010763277689682547,0.6652703299755081,0.010085842341905146,0.17026482555295516,0.022431771925310956,0.30200387316173233,0.022373174638730065,0.44701492537313425,0.0225778834534261,0.6697596115744415,0.01008507049509529,abtype1_w25_t0.22
PA1_L1,536.0,0.4491604477611942,0.02008415236192771,352.75,0.11086567640304565,0.550839552238806,0.020084152361927714,0.746528737972482,0.011586557503949643,0.5914826854638022,0.008123794372359513,0.5914826854638022,0.008123794372359513,0.6644771163939017,0.00811443059193791,0.16781221549779926,0.01694163925127773,0.30009866315387324,0.01733996195599981,0.4491604477611942,0.02008415236192771,0.6690057117181419,0.008275918620252296,abtype1_w25_t0.22
PA1_L1,603.0,0.4462686567164179,0.016919487041438086,388.75,0.1260234832763672,0.5537313432835821,0.016919487041438086,0.748695468249464,0.010178873089077655,0.5916064872844629,0.007376201049008464,0.5916064872844629,0.007376201049008464,0.6655150782132966,0.0072459368579348826,0.16909395189470602,0.015146219026257167,0.3016649800745447,0.01567228284483919,0.4462686567164179,0.016919487041438086,0.6701509777669633,0.007373459601077661,abtype1_w25_t0.22
PA1_L1,670.0,0.4443283582089553,0.014601714593077639,424.15,0.14311251640319825,0.5556716417910448,0.014601714593077655,0.7499302115455116,0.009057124748059255,0.5923753385793258,0.00572635136300471,0.5923753385793258,0.00572635136300471,0.6665022934942504,0.006186515539133913,0.17095370143146157,0.01211026391598657,0.3037704510966616,0.012912537368885915,0.4443283582089553,0.014601714593077639,0.6711527750624188,0.006357221751328104,abtype1_w25_t0.22
PA1_L1,737.0,0.44362279511533237,0.012615623843957455,460.9,0.1583820104598999,0.5563772048846676,0.01261562384395745,0.7505257649256779,0.007971263573676729,0.5927836997479775,0.004483608339150157,0.5927836997479775,0.004483608339150157,0.6669965550095616,0.004773227638772592,0.17177914436647168,0.009267434676065172,0.30482119312128836,0.009688305510360934,0.44362279511533237,0.012615623843957455,0.6716547323368277,0.004978468702343123,abtype1_w25_t0.22
PA1_L1,804.0,0.44402985074626866,0.011040965682175205,496.8,0.17543827295303344,0.5559701492537312,0.011040965682175198,0.7507359364610464,0.0069903891417062375,0.5921442536405359,0.004278146587457277,0.5921442536405359,0.004278146587457277,0.6667330675728138,0.004462898650487879,0.1707143375557891,0.00891927469981207,0.3039166376025904,0.009268258889748188,0.44402985074626866,0.011040965682175205,0.671440095050791,0.004610538029996899,abtype1_w25_t0.22
PA1_L1,871.0,0.44236509758897824,0.009091807782757469,530.95,0.1922498106956482,0.5576349024110219,0.009091807782757467,0.7519903901099704,0.005852910875735821,0.5919844989164669,0.004210738854974705,0.5919844989164669,0.004210738854974705,0.6672030345144513,0.004241421656229193,0.17112748674053432,0.008580375134304074,0.30443059411482587,0.00915155756425724,0.44236509758897824,0.009091807782757469,0.6719874445132186,0.004313820083223473,abtype1_w25_t0.22
PA1_L1,938.0,0.44360341151385924,0.006833846699589491,567.85,0.20863319635391236,0.5563965884861407,0.0068338466995894786,0.7515425722313827,0.004736066526316587,0.5916225229543199,0.0029138640567786217,0.5916225229543199,0.0029138640567786217,0.6668016610576493,0.0030314282453525222,0.1701164470207294,0.005907703883716863,0.30358609180479973,0.00631454488229713,0.44360341151385924,0.006833846699589491,0.6715825475928512,0.00312989778417052,abtype1_w25_t0.22
PA1_L1,1000.0,0.44250000000000006,0.005162363799656127,600.6,0.22482602596282958,0.5575,0.005162363799656095,0.7523888888888889,0.0036687704402442517,0.5915051168750947,0.0012253502121333092,0.5915051168750947,0.0012253502121333092,0.6671139267146772,0.002315267363662004,0.17037752753354615,0.0035159640558407746,0.3039398386188365,0.004239067226649908,0.44250000000000006,0.005162363799656127,0.6719470028819918,0.0024448621371005747,abtype1_w25_t0.22
PA1_L2,67.0,0.432089552238806,0.056927141924010584,61.7,0.002251553535461426,0.567910447761194,0.0569271419240106,0.7053912455644487,0.08506972983375588,0.575288686340923,0.03958532886932432,0.575288686340923,0.03958532886932432,0.6365859436795145,0.05844274605934585,0.1465085987203951,0.07694077927924454,0.24633512271695782,0.11219633030745144,0.432089552238806,0.056927141924010584,0.640339965952686,0.060230988029321086,abtype1_w25_t0.22
PA1_L2,134.0,0.43955223880597016,0.0415437780887068,115.75,0.013765811920166016,0.5604477611940297,0.041543778088706795,0.7364054051337021,0.03677530725462435,0.5824626766143907,0.024243279746306214,0.5824626766143907,0.024243279746306214,0.6548356460278726,0.02805983429250678,0.1577703405951028,0.04802240987158182,0.2775490832352212,0.060155243629787386,0.43955223880597016,0.0415437780887068,0.6594340408740463,0.028622492729041597,abtype1_w25_t0.22
PA1_L2,201.0,0.43308457711442794,0.02403942826965509,166.7,0.03444449901580811,0.5669154228855722,0.02403942826965509,0.74614757104826,0.01871517217403853,0.5939607259818327,0.018621494371464205,0.5939607259818327,0.018621494371464205,0.6656852032931566,0.017655165665548412,0.17745451005372997,0.035037086176185755,0.3032767728260591,0.040007299790691155,0.43308457711442794,0.02403942826965509,0.6700541485150463,0.017530696360794167,abtype1_w25_t0.22
PA1_L2,268.0,0.43768656716417914,0.020978645965478507,220.4,0.04962941408157349,0.5623134328358209,0.020978645965478496,0.7467621923881939,0.015768414673459498,0.59292976148417,0.014725959624843467,0.59292976148417,0.014725959624843467,0.6653921892024001,0.014317575033096528,0.17415060647451308,0.027789250319775177,0.30229435603945787,0.032268377516160206,0.43768656716417914,0.020978645965478507,0.6698459769361819,0.014264960258560364,abtype1_w25_t0.22
PA1_L2,335.0,0.4428358208955224,0.01731021586170669,273.15,0.06717114448547364,0.5571641791044776,0.017310215861706682,0.7466268327721834,0.013419009494829019,0.5896572640195045,0.011948101098975223,0.5896572640195045,0.011948101098975223,0.663496889963271,0.011663997959287367,0.1673558204587106,0.022323915347000574,0.2969864259634857,0.026221299879443802,0.4428358208955224,0.01731021586170669,0.6681420483958439,0.011654395119013854,abtype1_w25_t0.22
PA1_L2,402.0,0.43980099502487563,0.014792108206287072,323.9,0.08311768770217895,0.5601990049751242,0.014792108206287064,0.7496068106759037,0.011288046383767915,0.5911088145552519,0.00958191326363918,0.5911088145552519,0.00958191326363918,0.6656322159678639,0.00868754761497489,0.1705769698665094,0.017090416213558952,0.3012506222326297,0.019588103878335077,0.43980099502487563,0.014792108206287072,0.6703578126155778,0.00872191788404362,abtype1_w25_t0.22
PA1_L2,469.0,0.4384861407249468,0.014791894771659509,376.2,0.10125433206558228,0.5615138592750533,0.014791894771659484,0.7510540949468527,0.01085693643045406,0.592328052911075,0.007760643430173524,0.592328052911075,0.007760643430173524,0.6669693385170233,0.007899087162903776,0.17301869820371976,0.015036261175854717,0.304281479065594,0.017042951069872136,0.4384861407249468,0.014791894771659509,0.6716910739289638,0.008035382275798553,abtype1_w25_t0.22
PA1_L2,536.0,0.4388992537313433,0.016091079922905104,428.3,0.1226229190826416,0.5611007462686567,0.016091079922905108,0.7516719629172162,0.010328508630475417,0.5916092728510012,0.009101515876855011,0.5916092728510012,0.009101515876855011,0.6668341665220876,0.008146376980888125,0.17176913479034805,0.017356211908343327,0.30336093820579335,0.018610374283009448,0.4388992537313433,0.016091079922905104,0.6716406178841086,0.008149341570829737,abtype1_w25_t0.22
PA1_L2,603.0,0.4402985074626865,0.017718242680731862,481.25,0.13817110061645507,0.5597014925373136,0.017718242680731865,0.7517527594125244,0.010856355176111523,0.5907073353160823,0.007316392136587005,0.5907073353160823,0.007316392136587005,0.6663698089852004,0.00795290231522592,0.17006665989005704,0.01615932879516992,0.3020617191187896,0.01692372047215391,0.4402985074626865,0.017718242680731862,0.6712300473643034,0.00811777906593799,abtype1_w25_t0.22
