Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6977611940298507,0.12959100802393422,62.55,0.002837347984313965,0.3022388059701493,0.12959100802393422,0.5410235896568064,0.07574997793044404,0.5225067032370893,0.03723970463763814,0.5225067032370893,0.03723970463763814,0.5312135975121544,0.053435437655002284,0.03119638095966425,0.056194132726975966,0.058624531718871144,0.09836415612253613,0.6977611940298507,0.12959100802393422,0.531765146446948,0.05439304805346758,abtype1_w30_t0.051
Gaussian_Kernel_Perceptron,134.0,0.6544776119402986,0.06437405309911835,124.1,0.013413321971893311,0.3455223880597015,0.06437405309911835,0.6039925728107979,0.03674926219371238,0.5502813008043302,0.016067485760317947,0.5502813008043302,0.016067485760317947,0.5763641897923186,0.024096104255630444,0.056608942911599625,0.026186644311923572,0.14328955054839004,0.045006261057774624,0.6544776119402986,0.06437405309911835,0.577136936807564,0.024645679722765018,abtype1_w30_t0.051
Gaussian_Kernel_Perceptron,201.0,0.6281094527363184,0.050952536601372514,184.25,0.024181854724884034,0.3718905472636816,0.05095253660137251,0.6255019569264639,0.028197838258173,0.5611193571452637,0.011943072867118045,0.5611193571452637,0.011943072867118045,0.5923046899064605,0.016751005751576852,0.07172153692425082,0.02003466594205429,0.1738719550805191,0.03078445400739396,0.6281094527363184,0.050952536601372514,0.5933106570358637,0.017220096561394296,abtype1_w30_t0.051
Gaussian_Kernel_Perceptron,268.0,0.6141791044776119,0.03931922349946117,246.65,0.03504945039749145,0.3858208955223881,0.03931922349946117,0.6389921812121763,0.022396116779247247,0.5630030837709838,0.011733292087970575,0.5630030837709838,0.011733292087970575,0.5996984050845977,0.01355067078194733,0.07761777444263478,0.01752137673762968,0.1860397861341318,0.026188909245150604,0.6141791044776119,0.03931922349946117,0.6009976324915801,0.013907863003607232,abtype1_w30_t0.051
Gaussian_Kernel_Perceptron,335.0,0.6076119402985074,0.042535742311912164,307.6,0.046048319339752196,0.3923880597014925,0.04253574231191217,0.6457063557077503,0.02565737218330088,0.5657409886071356,0.010426823442700942,0.5657409886071356,0.010426823442700942,0.6043145163628484,0.015642772682554623,0.08276836839961536,0.0187391106894429,0.1950645179270026,0.028601910991754364,0.6076119402985074,0.042535742311912164,0.6057236721574428,0.01615067635235331,abtype1_w30_t0.051
Gaussian_Kernel_Perceptron,402.0,0.5983830845771144,0.03508675384019164,369.95,0.0571618914604187,0.4016169154228855,0.03508675384019163,0.6508618275644971,0.021563052639445718,0.5658339885703214,0.010028574092751374,0.5658339885703214,0.010028574092751374,0.6067921702366408,0.013286850875441934,0.08524525730295467,0.0159394500009484,0.19871090219654236,0.024808428916687577,0.5983830845771144,0.03508675384019164,0.6083479080674092,0.013716835211215823,abtype1_w30_t0.051
Gaussian_Kernel_Perceptron,469.0,0.5961620469083156,0.033288219054165534,430.6,0.06833422183990479,0.40383795309168447,0.03328821905416554,0.6538683578560419,0.018462634952897114,0.5676812211052715,0.007958971286793418,0.5676812211052715,0.007958971286793418,0.6092023380885965,0.011092314210991838,0.08791010823635292,0.01424141899286324,0.2036828843195731,0.020401896512443004,0.5961620469083156,0.033288219054165534,0.6107747894806568,0.01148580415176522,abtype1_w30_t0.051
Gaussian_Kernel_Perceptron,536.0,0.5920708955223881,0.030549625432345046,492.25,0.0795824646949768,0.40792910447761194,0.03054962543234505,0.6578405909903815,0.01747465664078361,0.5689730186827094,0.007275043564387222,0.5689730186827094,0.007275043564387222,0.6117463703640177,0.010114584489756696,0.0904441010705784,0.012803110527513656,0.20828088675229708,0.01831826299888777,0.5920708955223881,0.030549625432345046,0.6134068048365455,0.010524365703545343,abtype1_w30_t0.051
Gaussian_Kernel_Perceptron,603.0,0.59212271973466,0.029163240984508395,554.1,0.09094901084899902,0.40787728026534,0.029163240984508395,0.6588337526769548,0.015874201688128284,0.5685227205734547,0.005730272678008929,0.5685227205734547,0.005730272678008929,0.6119750733609923,0.008879707886202648,0.09008280910731996,0.01138053873949559,0.20835935764603267,0.015581722942573623,0.59212271973466,0.029163240984508395,0.6136782366252047,0.009295033671678832,abtype1_w30_t0.051
Gaussian_Kernel_Perceptron,670.0,0.5888059701492538,0.027539234653685647,616.05,0.10242609977722168,0.41119402985074627,0.027539234653685633,0.661542746531082,0.014461627935362698,0.5691163492127964,0.005527492911678093,0.5691163492127964,0.005527492911678093,0.6135620696222537,0.008433860540937534,0.09178514509854405,0.011183460064999168,0.21111830709162221,0.01513413539251146,0.5888059701492538,0.027539234653685647,0.6153295478719394,0.008791941168082754,abtype1_w30_t0.051
