Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6194029850746269,0.1183253610476334,62.3,0.002449822425842285,0.3805970149253731,0.11832536104763339,0.5923287264670587,0.06970216687913179,0.5431015639391268,0.033444574099765506,0.5431015639391268,0.033444574099765506,0.566805274304466,0.04851830653595603,0.06098139471174614,0.07289675771965237,0.12333408126305989,0.09174477522200992,0.6194029850746269,0.1183253610476334,0.5677151452030929,0.04957848898629062,abtype1_w25_t0.436
Gaussian_Kernel_Perceptron,134.0,0.4955223880597014,0.05305335100649618,124.25,0.014587843418121338,0.5044776119402986,0.05305335100649618,0.6893795597718168,0.03775224843585359,0.5682339580967921,0.02062090115342006,0.5682339580967921,0.02062090115342006,0.6257501504828598,0.026094737067174262,0.11897723593348045,0.039561349269459346,0.22601084324106174,0.05166050259098392,0.4955223880597014,0.05305335100649618,0.6288067589343044,0.026837820002134073,abtype1_w25_t0.436
Gaussian_Kernel_Perceptron,201.0,0.43631840796019905,0.04057396184796474,185.8,0.034259045124053956,0.5636815920398008,0.04057396184796473,0.7298856235563507,0.026779045410674173,0.5799310816545322,0.014825702770632856,0.5799310816545322,0.014825702770632856,0.6505404081916699,0.01852641092034221,0.15532450018673405,0.03463040106035029,0.2704534055550566,0.03749329765440912,0.43631840796019905,0.04057396184796474,0.6549083526054416,0.019120026235884467,abtype1_w25_t0.436
Gaussian_Kernel_Perceptron,268.0,0.4041044776119403,0.029548375293961746,246.25,0.055500376224517825,0.5958955223880598,0.029548375293961756,0.7503814509456264,0.01927104638936891,0.5914606020255608,0.013641061117297642,0.5914606020255608,0.013641061117297642,0.6661480272385333,0.014029634355231331,0.184404855278531,0.029058842809365142,0.302004125139603,0.03015794741049368,0.4041044776119403,0.029548375293961746,0.6709210264855936,0.0142773596559537,abtype1_w25_t0.436
Gaussian_Kernel_Perceptron,335.0,0.38791044776119404,0.03049272360606735,307.8,0.077122962474823,0.612089552238806,0.03049272360606735,0.7625339017890758,0.01894472879321857,0.5941037199866313,0.012368986689746505,0.5941037199866313,0.012368986689746505,0.6730237279612783,0.013234482368573264,0.19489132953957716,0.028468732304416614,0.3138141827766395,0.02810293270567364,0.38791044776119404,0.03049272360606735,0.6783188108878535,0.013561149362063022,abtype1_w25_t0.436
Gaussian_Kernel_Perceptron,402.0,0.37512437810945276,0.027131538715295476,369.6,0.09610275030136109,0.6248756218905472,0.0271315387152955,0.7710601248204046,0.01779792094213607,0.5976415806772567,0.012051784412980422,0.5976415806772567,0.012051784412980422,0.6787948948690896,0.01271248403284667,0.2056905012286543,0.027384924804979165,0.3248886686888453,0.02721044220077561,0.37512437810945276,0.027131538715295476,0.6843508527488307,0.01299096810199162,abtype1_w25_t0.436
Gaussian_Kernel_Perceptron,469.0,0.37196162046908315,0.024118098223666656,431.0,0.11067725419998169,0.6280383795309168,0.02411809822366663,0.7751010859845489,0.016490957629998793,0.5983620202228372,0.009923356534741348,0.5983620202228372,0.009923356534741348,0.680988954108417,0.011115644971949265,0.2082491173013195,0.023887986330359035,0.3286611516042043,0.023101682507941857,0.37196162046908315,0.024118098223666656,0.6867315531036929,0.011482025919305375,abtype1_w25_t0.436
Gaussian_Kernel_Perceptron,536.0,0.3649253731343283,0.021143912785831626,493.75,0.13072227239608764,0.6350746268656715,0.021143912785831637,0.7787412516485186,0.014843289327033037,0.5984052370703241,0.009259412994686168,0.5984052370703241,0.009259412994686168,0.682614598497663,0.010012675985244949,0.21088740664413375,0.021474350977205178,0.3309270828165445,0.021120214745416126,0.3649253731343283,0.021143912785831626,0.6885732443594212,0.010323043080044897,abtype1_w25_t0.436
Gaussian_Kernel_Perceptron,603.0,0.36019900497512436,0.018649160069173075,555.2,0.15069907903671265,0.6398009950248756,0.01864916006917306,0.7821356284055716,0.014262091020260116,0.5997888166778572,0.007992960538583662,0.5997888166778572,0.007992960538583662,0.6848975393040723,0.009375748133227247,0.2152262969216543,0.01957798931529844,0.3353770072320598,0.01906695687657075,0.36019900497512436,0.018649160069173075,0.6909622225417145,0.00974649383321188,abtype1_w25_t0.436
Gaussian_Kernel_Perceptron,670.0,0.3570149253731343,0.017562541397111057,616.9,0.1710326552391052,0.6429850746268657,0.017562541397111043,0.783014384590387,0.013854655795608845,0.600309695376979,0.00629570494357625,0.600309695376979,0.00629570494357625,0.6855814640276805,0.008380419865805067,0.21732558022683576,0.015913396659835016,0.33683740245804755,0.016158755906412445,0.3570149253731343,0.017562541397111057,0.6916620399836829,0.008855570568651392,abtype1_w25_t0.436
