Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7761194029850748,0.1580962707685416,62.75,0.0027465581893920898,0.2238805970149254,0.15809627076854163,0.4974616261284147,0.08167730872656101,0.39331990957110874,0.16904229198270226,0.39331990957110874,0.16904229198270226,0.427633860014088,0.14528258215970377,0.005928932188274694,0.043024859720121385,-0.0703356140577697,0.17146666624807447,0.7761194029850748,0.1580962707685416,0.4453907678497617,0.11388464498211455,abtype1_w100_t0.282
Gaussian_Kernel_Perceptron,134.0,0.828731343283582,0.07560828546770229,124.3,0.02259014844894409,0.17126865671641792,0.07560828546770228,0.5003663261465485,0.04545637168451062,0.43800631441273297,0.11952870673913606,0.43800631441273297,0.11952870673913606,0.4612708125482035,0.09515719655634994,0.0013281460674326672,0.02069503805754719,-0.029530166649336876,0.09841395429751909,0.828731343283582,0.07560828546770229,0.4691863202796408,0.07361637360118961,abtype1_w100_t0.282
Gaussian_Kernel_Perceptron,201.0,0.8465174129353233,0.05589602609775983,185.75,0.03925821781158447,0.1534825870646766,0.055896026097759816,0.4992568172059201,0.03130203700745869,0.440096176844145,0.11410727559489571,0.440096176844145,0.11410727559489571,0.46211932048000326,0.08830716065488474,0.0005599710407696746,0.015188471587302722,-0.025618860526911293,0.0777648366582412,0.8465174129353233,0.05589602609775983,0.4696764970250326,0.06569455228700065,abtype1_w100_t0.282
Gaussian_Kernel_Perceptron,268.0,0.8503731343283583,0.0466626818886629,247.7,0.062278461456298825,0.1496268656716418,0.0466626818886629,0.49938162739494496,0.026748776573821197,0.4476624019293484,0.11355680041063637,0.4476624019293484,0.11355680041063637,0.46614845829725227,0.08742316890633083,0.00037790878631528967,0.013065262482956384,-0.019446224191723628,0.0726812785675796,0.8503731343283583,0.0466626818886629,0.4735220146621467,0.06398491548549001,abtype1_w100_t0.282
Gaussian_Kernel_Perceptron,335.0,0.8544776119402986,0.04220345548834895,308.6,0.08267388343811036,0.1455223880597015,0.042203455488348945,0.5011129788454156,0.02156555671889652,0.44843928853196824,0.11141279264082718,0.44843928853196824,0.11141279264082718,0.46777055496512887,0.08379929663967002,0.0007935381802307406,0.010041106250266165,-0.015288319714089189,0.06315211290450974,0.8544776119402986,0.04220345548834895,0.4747761336886921,0.06144838607492669,abtype1_w100_t0.282
Gaussian_Kernel_Perceptron,402.0,0.8522388059701493,0.043024040289938205,369.75,0.10690268278121948,0.1477611940298507,0.043024040289938205,0.5047737338560526,0.02146958903884674,0.46030534819221103,0.10700366069668499,0.46030534819221103,0.10700366069668499,0.4761137920292059,0.08145675661788347,0.0023444492321506305,0.009716567087153563,-0.0030254220846224196,0.055775150033171246,0.8522388059701493,0.043024040289938205,0.48253954102413166,0.05884241737996666,abtype1_w100_t0.282
Gaussian_Kernel_Perceptron,469.0,0.8512793176972281,0.048334940043914254,430.55,0.12954926490783691,0.14872068230277183,0.04833494004391426,0.5059017262066942,0.021429579377213126,0.46163426421770365,0.10599394770718337,0.46163426421770365,0.10599394770718337,0.47740170338027693,0.0808787997903168,0.0029602934729434094,0.010121132221448063,-0.0005835350955270397,0.05237122513026189,0.8512793176972281,0.048334940043914254,0.4837679952121989,0.058134187073688656,abtype1_w100_t0.282
Gaussian_Kernel_Perceptron,536.0,0.855223880597015,0.043387998090001385,492.3,0.14794641733169556,0.14477611940298507,0.043387998090001385,0.505113517888502,0.01837436700248763,0.46311807739463184,0.10626970494905556,0.46311807739463184,0.10626970494905556,0.47771080907466246,0.08047030688862777,0.0026046341778776295,0.008524332471195346,0.0003885929125666631,0.047634105631938053,0.855223880597015,0.043387998090001385,0.484115797641567,0.05732067647588956,abtype1_w100_t0.282
Gaussian_Kernel_Perceptron,603.0,0.8607794361525706,0.03798900134391254,553.85,0.16871464252471924,0.13922056384742953,0.037989001343912546,0.5042662463901524,0.016302421142577392,0.4627453800365927,0.1058568620524983,0.4627453800365927,0.1058568620524983,0.47711868533359125,0.07974368074986343,0.0021084126645045664,0.007290980206115004,-0.0003768469731478041,0.04451722350765832,0.8607794361525706,0.03798900134391254,0.4835058132133726,0.0565249536837899,abtype1_w100_t0.282
Gaussian_Kernel_Perceptron,670.0,0.8644029850746268,0.033140630703573024,616.1,0.1881723165512085,0.13559701492537313,0.033140630703573044,0.5031242813958546,0.01481577912440647,0.4615257407264289,0.10491463268602985,0.4615257407264289,0.10491463268602985,0.47602973030382384,0.07849789652622831,0.0014911879780441395,0.006357319282874134,-0.0023320852924454405,0.041945353763159436,0.8644029850746268,0.033140630703573024,0.4823250110611418,0.055563976526403984,abtype1_w100_t0.282
Gaussian_Kernel_Perceptron,737.0,0.8668928086838535,0.0314306816286876,676.8,0.2069126009941101,0.13310719131614657,0.03143068162868759,0.5022369851287016,0.01514597980511562,0.45987650438025324,0.10596359186263744,0.45987650438025324,0.10596359186263744,0.474616862336919,0.07937285429785254,0.0011612424224184347,0.006497948026227438,-0.004237053657912543,0.044720603910394445,0.8668928086838535,0.0314306816286876,0.48105674475447735,0.05622752295277547,abtype1_w100_t0.282
Gaussian_Kernel_Perceptron,804.0,0.8678482587064676,0.03109421641635572,738.1,0.2266537666320801,0.13215174129353233,0.031094216416355708,0.5024411649829821,0.014016990444516444,0.4600870614638038,0.10624510546964214,0.4600870614638038,0.10624510546964214,0.4747871107095099,0.07943048412626182,0.0012495101106514527,0.0059876890649380645,-0.0034715915759912135,0.04312197091998651,0.8678482587064676,0.03109421641635572,0.48126411322339296,0.056158580722961086,abtype1_w100_t0.282
Gaussian_Kernel_Perceptron,871.0,0.8696326061997702,0.02802524421349237,798.85,0.24879904985427856,0.1303673938002296,0.02802524421349236,0.5021116294370496,0.013032109921322213,0.4592205755112726,0.1061852562759245,0.4592205755112726,0.1061852562759245,0.4742078286806203,0.07900575153032566,0.0010339591432922957,0.005563700404515408,-0.004089168484406002,0.04217538419389429,0.8696326061997702,0.02802524421349237,0.4806661024741611,0.05593547347420972,abtype1_w100_t0.282
Gaussian_Kernel_Perceptron,938.0,0.8714818763326224,0.026975599634084222,860.65,0.2677445411682129,0.12851812366737742,0.02697559963408423,0.5018284652189056,0.012345217713391211,0.45838182779343156,0.10581629210907133,0.45838182779343156,0.10581629210907133,0.4736462859077835,0.078626659475302,0.0008817017644465075,0.005227682054750247,-0.004821094513895522,0.04059549187958401,0.8714818763326224,0.026975599634084222,0.4801051465061684,0.055536711492129784,abtype1_w100_t0.282
Gaussian_Kernel_Perceptron,1000.0,0.8705000000000002,0.02940153057240389,917.25,0.28964773416519163,0.1295,0.029401530572403876,0.502611111111111,0.01374155183789589,0.4589911993210696,0.10598377586881261,0.4589911993210696,0.10598377586881261,0.47435935449573563,0.07882004005240882,0.0012126128811107584,0.005912701848716758,-0.003301754841650851,0.04125604436323997,0.8705000000000002,0.02940153057240389,0.48080115521609035,0.05588387391570234,abtype1_w100_t0.282
PA1_L1,67.0,0.46044776119402986,0.0832716783875209,64.65,0.0021504998207092286,0.5395522388059701,0.0832716783875209,0.7129611205892068,0.07363626008995507,0.5824996220720926,0.032437232097880325,0.5824996220720926,0.032437232097880325,0.6440144925783762,0.048251012945643955,0.15279988856895096,0.06543302670778502,0.2631204436990394,0.09042927838968028,0.46044776119402986,0.0832716783875209,0.6477303713306497,0.05010229545170141,abtype1_w100_t0.282
PA1_L1,134.0,0.46828358208955223,0.0450164569793678,122.7,0.012253260612487793,0.5317164179104478,0.045016456979367805,0.7232900623190737,0.03939675663514229,0.5852716467360264,0.022711289337465374,0.5852716467360264,0.022711289337465374,0.6504984531518027,0.02784787252819577,0.15246699368757036,0.04392666135656988,0.2746533601681923,0.056009640840295596,0.46828358208955223,0.0450164569793678,0.6542808545275502,0.02860532524125856,abtype1_w100_t0.282
PA1_L1,201.0,0.4564676616915423,0.041650884365300976,174.7,0.0309126615524292,0.5435323383084576,0.041650884365300976,0.7351433854350569,0.030543480437612784,0.5879544913449246,0.019870032504204233,0.5879544913449246,0.019870032504204233,0.6573682546614038,0.022825573083582903,0.16062521005558264,0.04055303079887944,0.2866430708750439,0.04749855210486695,0.4564676616915423,0.041650884365300976,0.6615489383899906,0.023313461439692488,abtype1_w100_t0.282
PA1_L1,268.0,0.4610074626865672,0.03317487350575683,225.85,0.048799431324005126,0.5389925373134327,0.033174873505756826,0.735920434509946,0.02475541384936634,0.5858374528986504,0.01679105631939852,0.5858374528986504,0.01679105631939852,0.6565478136921207,0.018600941869763844,0.1556535771848823,0.03327946148674398,0.2837725283902317,0.03951561872482953,0.4610074626865672,0.03317487350575683,0.6608789437042982,0.01895598660790854,abtype1_w100_t0.282
PA1_L1,335.0,0.46298507462686567,0.02617520691216464,275.5,0.06386630535125733,0.5370149253731343,0.026175206912164642,0.7364116949720863,0.018947321388194778,0.5869483987064659,0.011469854075334547,0.5869483987064659,0.011469854075334547,0.6574025630018097,0.012954812817352848,0.15616502141914207,0.023071806154762724,0.286271063610066,0.026693048690278547,0.46298507462686567,0.02617520691216464,0.6616800468392761,0.01333362542688934,abtype1_w100_t0.282
