Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7947761194029851,0.18095283807031828,62.85,0.0028485894203186036,0.20522388059701493,0.1809528380703183,0.463854189989802,0.06341544725107068,0.379520571085175,0.15254212589310498,0.379520571085175,0.15254212589310498,0.4040885193316198,0.1213208861997058,-0.009325744366914057,0.024756604320855156,-0.09742032232091016,0.12563802841714578,0.7947761194029851,0.18095283807031828,0.42168738053748844,0.08834418871590413,abtype1_w100_t0.528
Gaussian_Kernel_Perceptron,134.0,0.8373134328358208,0.09497276579064498,124.2,0.021874380111694337,0.16268656716417912,0.09497276579064497,0.49269797353310035,0.055021268379326145,0.4256056433646946,0.10820641409234769,0.4256056433646946,0.10820641409234769,0.45292125137941586,0.08850752243487814,-0.0009326417557850908,0.024504842031484297,-0.06165562460746256,0.1071275691561215,0.8373134328358208,0.09497276579064498,0.45915180844889736,0.07295268151691632,abtype1_w100_t0.528
Gaussian_Kernel_Perceptron,201.0,0.8512437810945274,0.06551126202677131,184.75,0.040275180339813234,0.14875621890547264,0.06551126202677131,0.49753128517415784,0.036614081838467816,0.4287794507189093,0.10974097418425552,0.4287794507189093,0.10974097418425552,0.4562055252562394,0.08594219823611095,-0.0001725957611500295,0.016685677398322284,-0.04510200694810951,0.08592152251341494,0.8512437810945274,0.06551126202677131,0.46315536794653356,0.06659650043891013,abtype1_w100_t0.528
Gaussian_Kernel_Perceptron,268.0,0.851679104477612,0.05164743897594,246.65,0.06007769107818604,0.14832089552238806,0.05164743897594,0.49951382867780775,0.03218649893635088,0.44052905833373196,0.11053141927456771,0.44052905833373196,0.11053141927456771,0.4632052480265565,0.08548211481235947,0.00018335913217967236,0.013769839755319795,-0.03261579180562406,0.07947081923801583,0.851679104477612,0.05164743897594,0.4700214435057699,0.06497122386233921,abtype1_w100_t0.528
Gaussian_Kernel_Perceptron,335.0,0.8601492537313433,0.04410719238052431,307.65,0.08258308172225952,0.13985074626865673,0.04410719238052431,0.499083212958765,0.024853244953427202,0.4394153142484091,0.11002202889524296,0.4394153142484091,0.11002202889524296,0.46220332928919045,0.08393729704090226,-0.00012807306032585619,0.010700837597029037,-0.031080819529284064,0.06889468778663368,0.8601492537313433,0.04410719238052431,0.469249263603587,0.06218458770319793,abtype1_w100_t0.528
Gaussian_Kernel_Perceptron,402.0,0.8609452736318408,0.04004820614429387,369.75,0.10285900831222534,0.1390547263681592,0.04004820614429387,0.49980450697430684,0.0237250465921103,0.44148781547174065,0.1097726616635463,0.44148781547174065,0.1097726616635463,0.463694209871614,0.08296837763249017,2.4136420498477307e-05,0.009761724697096453,-0.026935420198381417,0.0653768006891849,0.8609452736318408,0.04004820614429387,0.4706461612230237,0.061420393806371265,abtype1_w100_t0.528
Gaussian_Kernel_Perceptron,469.0,0.8662046908315564,0.03581756381094318,430.7,0.12600971460342408,0.13379530916844348,0.03581756381094316,0.4992454529155811,0.01950994282680149,0.4405812493729472,0.10954130366715466,0.4405812493729472,0.10954130366715466,0.4628137780766379,0.08226715464509439,-0.00011600225201205961,0.008276537789075247,-0.02638606983542031,0.05923075540181453,0.8662046908315564,0.03581756381094318,0.4699133511442642,0.05998441489572222,abtype1_w100_t0.528
Gaussian_Kernel_Perceptron,536.0,0.8665111940298507,0.030183978404945074,492.85,0.14680044651031493,0.13348880597014925,0.030183978404945053,0.5000240197905081,0.015169248704637261,0.446440446719462,0.10923898981407651,0.446440446719462,0.10923898981407651,0.4661993888600381,0.0814189072750635,2.1461250248483445e-05,0.0063290359480107075,-0.01998791362313688,0.05054883609349688,0.8665111940298507,0.030183978404945074,0.4732322332549851,0.05840202637980266,abtype1_w100_t0.528
Gaussian_Kernel_Perceptron,603.0,0.8701492537313433,0.027426430750920845,553.95,0.1687121033668518,0.12985074626865672,0.027426430750920834,0.5002418005482842,0.013401150968586852,0.44657418015611083,0.11004791516907804,0.44657418015611083,0.11004791516907804,0.4661802553782254,0.08218428424426603,9.124679696194127e-05,0.005502815246422608,-0.01857944581922988,0.0483320919189185,0.8701492537313433,0.027426430750920845,0.4734079903521975,0.05843065275073792,abtype1_w100_t0.528
Gaussian_Kernel_Perceptron,670.0,0.872313432835821,0.0243767260243058,615.05,0.19092204570770263,0.1276865671641791,0.024376726024305802,0.5001156956747208,0.012466463970409476,0.44636070802765965,0.10976339841528507,0.44636070802765965,0.10976339841528507,0.46603775514936957,0.08163428986382201,8.83312649846979e-06,0.005167284588936567,-0.017903026365385447,0.046347171080189695,0.872313432835821,0.0243767260243058,0.47323820185119037,0.05798732045421381,abtype1_w100_t0.528
