Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7686567164179104,0.13901444783729222,62.8,0.002612447738647461,0.23134328358208953,0.13901444783729222,0.500227703507307,0.0746637152445654,0.4581087975611067,0.11069589387178747,0.4581087975611067,0.11069589387178747,0.4723407193932788,0.09606956289035141,0.006589777783467343,0.0360786583586171,-0.021632121990033858,0.11045140834318912,0.7686567164179104,0.13901444783729222,0.47916825053420675,0.07775130223190746,abtype1_w65_t0.59
Gaussian_Kernel_Perceptron,134.0,0.8156716417910447,0.07665526920101315,123.5,0.020034432411193848,0.1843283582089552,0.07665526920101315,0.5044356821141286,0.0473445902573782,0.4617527251324696,0.11372782441076068,0.4617527251324696,0.11372782441076068,0.47624305109470927,0.09251688844537972,0.004936743825824441,0.026266605891856965,-0.008525208308734118,0.09496199126254232,0.8156716417910447,0.07665526920101315,0.483094203623299,0.07081677636436019,abtype1_w65_t0.59
Gaussian_Kernel_Perceptron,201.0,0.8325870646766169,0.07714290920032832,185.3,0.034733903408050534,0.1674129353233831,0.07714290920032833,0.5063825957404717,0.039671823842465474,0.48608526008082453,0.06069329723686368,0.48608526008082453,0.06069329723686368,0.4955820453569496,0.04813890297147936,0.0050817837112675955,0.0211347315473367,-0.0047011905104414305,0.08196253902297222,0.8325870646766169,0.07714290920032832,0.4962339279106482,0.04691783710274684,abtype1_w65_t0.59
Gaussian_Kernel_Perceptron,268.0,0.8406716417910447,0.05734748094686649,246.55,0.058511555194854736,0.15932835820895522,0.05734748094686648,0.5031096840949836,0.0330631576282989,0.48698180230036625,0.054708141429850254,0.48698180230036625,0.054708141429850254,0.49463084722462003,0.04265802855170399,0.002468257775536764,0.016654721917227746,-0.0074798053901844975,0.07535654865291022,0.8406716417910447,0.05734748094686649,0.49504574319767497,0.0419356547358652,abtype1_w65_t0.59
Gaussian_Kernel_Perceptron,335.0,0.8485074626865672,0.048784513061378175,307.1,0.08066562414169312,0.15149253731343282,0.04878451306137815,0.5029584387152249,0.026513956332623014,0.48908796802742643,0.05285593555827853,0.48908796802742643,0.05285593555827853,0.4956006210910938,0.03890391721552859,0.0021175972051922175,0.012589771325884083,-0.005103783415908413,0.06644621518117506,0.8485074626865672,0.048784513061378175,0.4960232033713258,0.038019333957796275,abtype1_w65_t0.59
Gaussian_Kernel_Perceptron,402.0,0.849502487562189,0.04199856672483505,368.15,0.10147119760513305,0.15049751243781095,0.041998566724835054,0.5022369831508693,0.023637798581350962,0.4897261328932971,0.04988883806580739,0.4897261328932971,0.04988883806580739,0.4956137445149672,0.035879355072990074,0.0015271567016119203,0.011270156886754047,-0.004952786353384712,0.06107769895312246,0.849502487562189,0.04199856672483505,0.4959815580220832,0.035253064836933204,abtype1_w65_t0.59
Gaussian_Kernel_Perceptron,469.0,0.8566098081023454,0.03776380651185184,429.7,0.12172896862030029,0.14339019189765462,0.03776380651185184,0.5019007960574526,0.019834579698368864,0.4918834302821174,0.04513500442031151,0.4918834302821174,0.04513500442031151,0.4965820102918501,0.03172768164690359,0.0012734009243376033,0.009241234665289725,-0.0033890184491826925,0.053117010340761696,0.8566098081023454,0.03776380651185184,0.496892113169785,0.031136338015519786,abtype1_w65_t0.59
Gaussian_Kernel_Perceptron,536.0,0.8540111940298507,0.03376749709396728,490.5,0.14068523645401002,0.14598880597014927,0.033767497093967286,0.503239527867126,0.016149914299310793,0.4966257350688087,0.04247142435108609,0.4966257350688087,0.04247142435108609,0.4996352978586073,0.028634907241555988,0.0017314978739217612,0.007594763628665105,0.0022085744655068926,0.045674406870017274,0.8540111940298507,0.03376749709396728,0.49993263146796724,0.027982218867010966,abtype1_w65_t0.59
Gaussian_Kernel_Perceptron,603.0,0.8562189054726369,0.029531646193347368,551.25,0.1591331720352173,0.14378109452736318,0.029531646193347375,0.5025743662273631,0.014871533217556625,0.4985408876617704,0.03646388668563674,0.4985408876617704,0.03646388668563674,0.5003746553356214,0.02501498429230143,0.0012857951709745962,0.006775288741887705,0.0021338288046835988,0.04203712123718563,0.8562189054726369,0.029531646193347368,0.5005576269445667,0.024719053911676878,abtype1_w65_t0.59
Gaussian_Kernel_Perceptron,670.0,0.8581343283582091,0.026420334655616485,613.55,0.17600488662719727,0.14186567164179104,0.026420334655616485,0.502413856836901,0.013356410841721827,0.49918550594588246,0.034795848858199134,0.49918550594588246,0.034795848858199134,0.5006229779384108,0.02343955326627149,0.001159159398054632,0.005967300643246684,0.0024659414093196577,0.03855266989948524,0.8581343283582091,0.026420334655616485,0.5007996813913917,0.02312613004873617,abtype1_w65_t0.59
Gaussian_Kernel_Perceptron,737.0,0.8611261872455902,0.02436021920829246,675.15,0.1948538064956665,0.13887381275440977,0.02436021920829246,0.5017556864993356,0.013434773343266279,0.4987675511196622,0.03699997060313999,0.4987675511196622,0.03699997060313999,0.5000606461700527,0.024800956462862952,0.0009008183616116827,0.005903934293872439,0.0013327626065699,0.04067797516805981,0.8611261872455902,0.02436021920829246,0.5002616188094988,0.02440315300892593,abtype1_w65_t0.59
Gaussian_Kernel_Perceptron,804.0,0.8621890547263682,0.022899087508189166,736.65,0.21634069681167603,0.13781094527363186,0.022899087508189173,0.5019933303717784,0.012301209477796442,0.4990945299890915,0.03646994325486871,0.4990945299890915,0.03646994325486871,0.5003379361171248,0.02400486174630859,0.0009316164036394237,0.005271120690894693,0.002034497008512512,0.03843533428756389,0.8621890547263682,0.022899087508189166,0.5005439301804349,0.023588627383307754,abtype1_w65_t0.59
Gaussian_Kernel_Perceptron,871.0,0.864580941446613,0.021249183460383875,799.35,0.2373657703399658,0.1354190585533869,0.021249183460383875,0.5019106016458359,0.011174900153525565,0.49973330941895233,0.03607757884316761,0.49973330941895233,0.03607757884316761,0.5006092877495439,0.02330740721214138,0.000900162664820775,0.00474540239151087,0.002542188455577081,0.03629451744427721,0.864580941446613,0.021249183460383875,0.5008219555323942,0.022854794501814636,abtype1_w65_t0.59
Gaussian_Kernel_Perceptron,938.0,0.8663646055437102,0.019753836606451736,860.55,0.25996174812316897,0.13363539445628997,0.019753836606451726,0.5023637574375267,0.010227417117290433,0.501335507004383,0.033789080748468106,0.501335507004383,0.033789080748468106,0.5016662776215124,0.02165893997259586,0.0010455829042189612,0.004321179802567764,0.004261982727697825,0.03370403170026398,0.8663646055437102,0.019753836606451736,0.5018496322209549,0.021313443728667964,abtype1_w65_t0.59
Gaussian_Kernel_Perceptron,1000.0,0.8672500000000001,0.019209047347539147,917.3,0.28091433048248293,0.13275,0.019209047347539126,0.5024166666666667,0.009510025574085118,0.5015117186846846,0.03377453710462291,0.5015117186846846,0.03377453710462291,0.5017752437130636,0.0213765023438756,0.0010400522834096483,0.003978611580492656,0.004599225342948615,0.032610989659790576,0.8672500000000001,0.019209047347539147,0.5019641926756755,0.021012901173535554,abtype1_w65_t0.59
PA1_L1,67.0,0.46044776119402997,0.060493809620906135,59.0,0.002191483974456787,0.53955223880597,0.06049380962090612,0.7172289736953427,0.05261507386309216,0.5764054151952461,0.036887913860552686,0.5764054151952461,0.036887913860552686,0.6426937154813002,0.04004607088569132,0.14108776189296407,0.07372622527265224,0.2533188991813538,0.08483134082713681,0.46044776119402997,0.060493809620906135,0.6468171944452943,0.04067411605011823,abtype1_w65_t0.59
