Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8194029850746268,0.07325606681676433,62.65,0.002797400951385498,0.1805970149253731,0.07325606681676433,0.4552519340659685,0.05293862127359714,0.3950397509228106,0.14765023060340665,0.3950397509228106,0.14765023060340665,0.4110655205527906,0.11427639835902903,-0.015021643155863384,0.012352539510049776,-0.11709753082140328,0.11764619813221835,0.8194029850746268,0.07325606681676433,0.42514584249438947,0.08512605617111156,abtype1_w70_t0.082
Gaussian_Kernel_Perceptron,134.0,0.8402985074626865,0.03169665758447059,123.35,0.023146212100982666,0.15970149253731342,0.03169665758447061,0.48142522974423646,0.03374253654689669,0.42713869200238824,0.12810628904934293,0.42713869200238824,0.12810628904934293,0.4439148434195922,0.098457350528359,-0.0074485680381034146,0.009756086703058064,-0.06208847936250642,0.07767965990156595,0.8402985074626865,0.03169665758447059,0.4542819608733123,0.07033414954596737,abtype1_w70_t0.082
Gaussian_Kernel_Perceptron,201.0,0.8527363184079603,0.026717853894721495,184.45,0.040514039993286136,0.14726368159203979,0.026717853894721498,0.49150786175023703,0.01762382751991878,0.44890939494871657,0.0981654815177604,0.44890939494871657,0.0981654815177604,0.4646104326815868,0.07424214133730832,-0.0038429239459943088,0.006823554961032147,-0.03855877795854631,0.05637114574067962,0.8527363184079603,0.026717853894721495,0.47020862834947674,0.053412467669621023,abtype1_w70_t0.082
Gaussian_Kernel_Perceptron,268.0,0.8559701492537313,0.026262931872787734,245.6,0.06412348747253419,0.14402985074626867,0.026262931872787724,0.4956280430633873,0.016984962391866414,0.47141767221015585,0.04642975059587938,0.47141767221015585,0.04642975059587938,0.48302338473464757,0.031465444986575136,-0.0020405371132844905,0.007457879061493093,-0.024032149837403066,0.05037542001790767,0.8559701492537313,0.026262931872787734,0.4835228576367716,0.030626389189928944,abtype1_w70_t0.082
Gaussian_Kernel_Perceptron,335.0,0.8652238805970148,0.028991744932409386,307.3,0.08723862171173095,0.1347761194029851,0.02899174493240939,0.496320744669063,0.016288778422832127,0.47169378189626576,0.04560819318226691,0.47169378189626576,0.04560819318226691,0.48351085790818377,0.03080003012858727,-0.0013756158578509647,0.007017552426657831,-0.02263878124322876,0.048826209532203645,0.8652238805970148,0.028991744932409386,0.48400726328266447,0.02993909048750541,abtype1_w70_t0.082
Gaussian_Kernel_Perceptron,402.0,0.869402985074627,0.027244200833343384,369.7,0.1098057508468628,0.13059701492537315,0.02724420083334338,0.49264016204129774,0.016190252281405408,0.4628009427898512,0.04587694157772798,0.4628009427898512,0.04587694157772798,0.47709785756653267,0.03046994792925351,-0.002909289900418832,0.006988111286956992,-0.033298619887509706,0.04703324289092516,0.869402985074627,0.027244200833343384,0.4777205524155745,0.02949458417455758,abtype1_w70_t0.082
Gaussian_Kernel_Perceptron,469.0,0.872814498933902,0.02454596779299652,430.45,0.13148540258407593,0.1271855010660981,0.024545967792996514,0.49380318960172864,0.01298978847049622,0.4638865352124798,0.04476299353550991,0.4638865352124798,0.04476299353550991,0.4782079123400703,0.028595602043818478,-0.00250956600287463,0.0054578405112396386,-0.03009252137876948,0.04143735093172332,0.872814498933902,0.02454596779299652,0.47884486240710417,0.027550819198926543,abtype1_w70_t0.082
Gaussian_Kernel_Perceptron,536.0,0.8702425373134328,0.02686486187627062,491.8,0.15429282188415527,0.12975746268656718,0.026864861876270612,0.4951166820577931,0.013210289859831303,0.4674408633076849,0.042460089698493096,0.4674408633076849,0.042460089698493096,0.4807185105975583,0.027284399433773077,-0.0019618704493297003,0.005950117508633733,-0.0258230796161327,0.03945855246418648,0.8702425373134328,0.02686486187627062,0.4812787726827389,0.026321484306147978,abtype1_w70_t0.082
Gaussian_Kernel_Perceptron,603.0,0.8735489220563848,0.022960407124378746,553.0,0.17582979202270507,0.12645107794361526,0.022960407124378752,0.49534892708072203,0.010545317336772376,0.46939530212187375,0.041197364652202126,0.46939530212187375,0.041197364652202126,0.48183918644953605,0.025735935678085277,-0.0018892652231657313,0.004509155249801555,-0.02408419605656182,0.03545212305951446,0.8735489220563848,0.022960407124378746,0.48237211460129775,0.024709249146682943,abtype1_w70_t0.082
Gaussian_Kernel_Perceptron,670.0,0.8749253731343284,0.021688575268349518,615.1,0.19905701875686646,0.12507462686567164,0.021688575268349507,0.49519580928850127,0.00866280019465261,0.4703551871884041,0.04016229031472462,0.4703551871884041,0.04016229031472462,0.4822545063359483,0.024392160295594514,-0.001989576974278906,0.0036852273820320363,-0.023448553748202795,0.03171305463319263,0.8749253731343284,0.021688575268349518,0.4827754982384526,0.023350542045928124,abtype1_w70_t0.082
Gaussian_Kernel_Perceptron,737.0,0.8754409769335142,0.018950323233594562,676.55,0.21976317167282106,0.12455902306648577,0.018950323233594576,0.4956683163855423,0.00884801342996278,0.473454482045138,0.039638887558016145,0.473454482045138,0.039638887558016145,0.48411857539456715,0.024323320272868862,-0.0017732751430309223,0.0036632008626564213,-0.021414983602341196,0.03384490243150151,0.8754409769335142,0.018950323233594562,0.48456139921534025,0.02356689759924032,abtype1_w70_t0.082
Gaussian_Kernel_Perceptron,804.0,0.875310945273632,0.01836368128202961,736.75,0.2423940896987915,0.12468905472636815,0.018363681282029604,0.4961485893795318,0.007803311106368339,0.4749510159252792,0.03994182187153048,0.4749510159252792,0.03994182187153048,0.4851030175701897,0.02409525409176772,-0.001556496916837874,0.0032158575616726007,-0.019436164447749427,0.03232801577178085,0.875310945273632,0.01836368128202961,0.4855498026524055,0.02331697610184178,abtype1_w70_t0.082
Gaussian_Kernel_Perceptron,871.0,0.8766934557979335,0.01744742843891702,798.65,0.2653935790061951,0.12330654420206658,0.01744742843891702,0.49580211584668527,0.007122997711132194,0.4743508882794634,0.03685268500432164,0.4743508882794634,0.03685268500432164,0.4846798723435205,0.022133704668077268,-0.0017046884133810724,0.0029387247349210743,-0.020429310166753117,0.02990908194633397,0.8766934557979335,0.01744742843891702,0.48507650206307434,0.02150272330150901,abtype1_w70_t0.082
Gaussian_Kernel_Perceptron,938.0,0.8786780383795308,0.015775369989845557,860.1,0.2885554671287537,0.12132196162046911,0.015775369989845557,0.49578971991782633,0.006257047867918189,0.47392362175857683,0.036542199970280465,0.47392362175857683,0.036542199970280465,0.484450088793031,0.021623457342600787,-0.0017111421766945246,0.0025582360364105458,-0.020420989692186985,0.028180659738144473,0.8786780383795308,0.015775369989845557,0.4848566708382016,0.02097908790010869,abtype1_w70_t0.082
Gaussian_Kernel_Perceptron,1000.0,0.8798,0.015269577597301125,917.55,0.31061712503433225,0.12020000000000002,0.015269577597301114,0.4956666666666667,0.006254874642238927,0.4731531739704842,0.03661889804420055,0.4731531739704842,0.03661889804420055,0.48399185197974176,0.021616412460476367,-0.0017607658865196718,0.0025564840858809334,-0.02098220513205434,0.027957004046593084,0.8798,0.015269577597301125,0.48440992031857544,0.020966152259286223,abtype1_w70_t0.082
PA1_L1,67.0,0.482089552238806,0.07328646983397563,66.45,0.002506840229034424,0.517910447761194,0.07328646983397562,0.6941036412129113,0.049315305535810705,0.5715659484396705,0.023545071960476813,0.5715659484396705,0.023545071960476813,0.6296070702576282,0.0315366433893929,0.12542869080382318,0.04388175486395985,0.23352644424195917,0.06103041629546619,0.482089552238806,0.07328646983397563,0.632834794826291,0.03291505488552581,abtype1_w70_t0.082
PA1_L1,134.0,0.46716417910447766,0.051019894433245415,129.2,0.017052078247070314,0.5328358208955224,0.05101989443324541,0.7206371656300452,0.0314380863244504,0.5835661297486872,0.023404484720752,0.5835661297486872,0.023404484720752,0.6483203868288094,0.02271000641086532,0.14839130762673325,0.04185019930034704,0.2691766864015667,0.04977543788417943,0.46716417910447766,0.051019894433245415,0.6521016476893662,0.023061746005486022,abtype1_w70_t0.082
PA1_L1,201.0,0.4666666666666666,0.026587839235596798,187.25,0.03468683958053589,0.5333333333333334,0.026587839235596784,0.7273331488982209,0.016288715268504794,0.5861954426731539,0.016842388211291068,0.5861954426731539,0.016842388211291068,0.6528477053943631,0.011595963597019553,0.15193415646982783,0.02477366467545851,0.27833258329407,0.02919179980430673,0.4666666666666666,0.026587839235596798,0.6567642957856873,0.011395388629974273,abtype1_w70_t0.082
