Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7679104477611941,0.12056108153887071,61.8,0.0027274489402770996,0.23208955223880595,0.1205610815388707,0.501016234423457,0.05832415876027718,0.38617143621079925,0.17626214578487592,0.38617143621079925,0.17626214578487592,0.42304104541697474,0.14344173694092732,0.0015655262902717238,0.027609348766450017,-0.05282514290502367,0.14488338422683136,0.7679104477611941,0.12056108153887071,0.4435938353171281,0.10792618995817382,abtype1_w75_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8141791044776119,0.05564082216823489,122.6,0.02102653980255127,0.18582089552238806,0.05564082216823489,0.5059738272818028,0.0363690129849725,0.45962843383406116,0.10535946830665553,0.45962843383406116,0.10535946830665553,0.47740201430230805,0.0835308109887913,0.002218762594044593,0.016670503527065086,-0.01810068267711041,0.08960000910870464,0.8141791044776119,0.05564082216823489,0.48280113055793195,0.0653520588178623,abtype1_w75_t0.19
Gaussian_Kernel_Perceptron,201.0,0.835820895522388,0.04584139104393808,183.75,0.0352420449256897,0.16417910447761194,0.045841391043938085,0.5027495490834465,0.02471157516859201,0.4576413637413256,0.10428205746603934,0.4576413637413256,0.10428205746603934,0.47452323922214434,0.08003564831845111,0.0011434885376245484,0.011071294008449762,-0.018758146471784528,0.0719607152960829,0.835820895522388,0.04584139104393808,0.4801954564123861,0.060173603137413725,abtype1_w75_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8455223880597014,0.03998635320781736,245.65,0.0564888596534729,0.15447761194029852,0.039986353207817356,0.5022026031924858,0.020912163841298924,0.4772177111893271,0.0488962407503835,0.4772177111893271,0.0488962407503835,0.4892082893552138,0.03444506395874002,0.001018810392315317,0.009306762759909257,-0.011250046094451535,0.05547665201823562,0.8455223880597014,0.03998635320781736,0.48971015719090644,0.03365498799701791,abtype1_w75_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8540298507462687,0.038839250941256315,306.75,0.07655301094055175,0.14597014925373133,0.03883925094125631,0.5019036101193387,0.01787326511004065,0.4764726141751641,0.04822663281139223,0.4764726141751641,0.04822663281139223,0.4886444356863625,0.032555146344940646,0.0010322445427998483,0.008368329797651937,-0.010706805099725292,0.049656863157947574,0.8540298507462687,0.038839250941256315,0.48918811214725144,0.03172166264778478,abtype1_w75_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8572139303482587,0.032217531829644076,367.9,0.09596763849258423,0.1427860696517413,0.03221753182964407,0.5013355316765916,0.016235775641922988,0.47719671596838314,0.04741755380472684,0.47719671596838314,0.04741755380472684,0.48871420505167373,0.03110084660467042,0.0006463753109978432,0.007416846280399317,-0.009855774846971008,0.04553807118755484,0.8572139303482587,0.032217531829644076,0.4892661238224873,0.03024218886128533,abtype1_w75_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8634328358208954,0.02770604113348635,429.2,0.11717417240142822,0.13656716417910447,0.02770604113348635,0.5008942466460456,0.012954527911901303,0.47645532216257447,0.04683069076227524,0.47645532216257447,0.04683069076227524,0.4880947945627635,0.0295228502966201,0.0003417320089750042,0.005677339434264692,-0.010070805606582708,0.040397400074829365,0.8634328358208954,0.02770604113348635,0.48867478440431,0.02859076956927914,abtype1_w75_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8652985074626866,0.026176643036822187,490.95,0.13819146156311035,0.13470149253731342,0.026176643036822177,0.4999325841971972,0.011170635997493624,0.4757590388363225,0.04682653682310784,0.4757590388363225,0.04682653682310784,0.48723867919464203,0.028710542586579027,1.4324954830602365e-05,0.0048894005031056165,-0.01119033642572076,0.037347467644537266,0.8652985074626866,0.026176643036822187,0.4878458115167598,0.027723039588533286,abtype1_w75_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8675787728026533,0.022282010360847725,551.25,0.16040706634521484,0.13242122719734659,0.022282010360847728,0.49998092931862664,0.010110829038569904,0.4794136242131839,0.04019131156688354,0.4794136242131839,0.04019131156688354,0.4892817031131648,0.02469684496819599,-2.5245620316804994e-06,0.004360436018011904,-0.009342930223417662,0.03390691967768146,0.8675787728026533,0.022282010360847725,0.48969727676590524,0.024162315547568928,abtype1_w75_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8708955223880597,0.01940011459823354,613.45,0.17900196313858033,0.12910447761194027,0.01940011459823352,0.4988259362795275,0.009448905925022856,0.4787004027621463,0.04005264338156425,0.4787004027621463,0.04005264338156425,0.48834354913905953,0.02437427963494731,-0.0004882830970239338,0.003982627603188939,-0.011604657240345028,0.03326806006981987,0.8708955223880597,0.01940011459823354,0.4887631695208368,0.023791793971414465,abtype1_w75_t0.19
Gaussian_Kernel_Perceptron,737.0,0.8734056987788332,0.018310466511056996,675.7,0.19937993288040162,0.12659430122116688,0.018310466511056982,0.4994219744549418,0.008677074064889817,0.4822976491150864,0.03888048255392646,0.4822976491150864,0.03888048255392646,0.49048162809143553,0.023484968420608664,-0.00025437499553050414,0.003588629922429404,-0.008815329051232978,0.03127503447530624,0.8734056987788332,0.018310466511056996,0.4908598117850141,0.022882513081893936,abtype1_w75_t0.19
Gaussian_Kernel_Perceptron,804.0,0.873134328358209,0.01912755783486281,736.0,0.21819658279418946,0.12686567164179105,0.019127557834862807,0.4998794286689535,0.008159643705265418,0.48349423359407806,0.039598166429971805,0.48349423359407806,0.039598166429971805,0.4912964954712469,0.02366204400594073,-5.6302647028150246e-05,0.0034194758909187146,-0.007141290555461305,0.030499714729982766,0.873134328358209,0.01912755783486281,0.491686831131516,0.02302840441859544,abtype1_w75_t0.19
Gaussian_Kernel_Perceptron,871.0,0.8749138920780712,0.018539239783730566,798.4,0.23996145725250245,0.1250861079219288,0.018539239783730555,0.49951516021181075,0.007218023664501836,0.4840396690319294,0.035857364319389955,0.4840396690319294,0.035857364319389955,0.4914414280234505,0.021229075138285817,-0.000192477495551302,0.003071993542968423,-0.007446189934491425,0.02638747816294318,0.8749138920780712,0.018539239783730566,0.4917774146218701,0.020604892675969894,abtype1_w75_t0.19
Gaussian_Kernel_Perceptron,938.0,0.876865671641791,0.018439182605472518,860.0,0.26026034355163574,0.12313432835820896,0.018439182605472507,0.49924400737775854,0.006954131521970769,0.481853923872257,0.03690962165549844,0.481853923872257,0.03690962165549844,0.49017832911988596,0.021694154273173127,-0.0002816772979804927,0.002938412867740848,-0.008798048309612698,0.026616808964955448,0.876865671641791,0.018439182605472518,0.49054896562500766,0.02107233733709966,abtype1_w75_t0.19
Gaussian_Kernel_Perceptron,1000.0,0.8779999999999999,0.016760071598892427,917.35,0.28069138526916504,0.122,0.01676007159889241,0.49866666666666665,0.0064391740901269985,0.4807349016515531,0.0340238404140101,0.4807349016515531,0.0340238404140101,0.48936174973701874,0.019871995874794705,-0.0005250669942340191,0.00268004459642817,-0.01037771041539685,0.02384197544232983,0.8779999999999999,0.016760071598892427,0.4897007841591098,0.019272904666359846,abtype1_w75_t0.19
PA1_L1,67.0,0.49626865671641796,0.06571826703070667,66.7,0.0023270964622497557,0.5037313432835822,0.06571826703070668,0.6549611006043466,0.12195514904390556,0.5637023447437903,0.03876274641635301,0.5637023447437903,0.03876274641635301,0.6054848038577874,0.0793513395237803,0.11028729928641719,0.06851832794432708,0.19954894325719147,0.12036303293100373,0.49626865671641796,0.06571826703070667,0.6093317226740685,0.07711413328407292,abtype1_w75_t0.19
PA1_L1,134.0,0.483955223880597,0.04866650162571407,129.0,0.011367285251617431,0.516044776119403,0.04866650162571409,0.7106779947264065,0.03827731072881976,0.5755639482482489,0.02206596310338735,0.5755639482482489,0.02206596310338735,0.6394055782647933,0.026154583759519283,0.1325020165133446,0.04031681092170508,0.25044169315689524,0.05375216693744425,0.483955223880597,0.04866650162571407,0.6431209714873276,0.02700882089285989,abtype1_w75_t0.19
PA1_L1,201.0,0.4708955223880597,0.030599037266822546,186.6,0.03193572759628296,0.5291044776119402,0.030599037266822535,0.7254674894761772,0.020527567028524846,0.5834516634999393,0.014870810731358658,0.5834516634999393,0.014870810731358658,0.6505225401257533,0.01447855317177012,0.14794793509449206,0.026498702253097483,0.27340426707089555,0.031122590663914533,0.4708955223880597,0.030599037266822546,0.6544595764880583,0.014752138380061914,abtype1_w75_t0.19
PA1_L1,268.0,0.4656716417910448,0.024342546910895657,240.55,0.051718604564666745,0.5343283582089554,0.02434254691089565,0.7318722256467179,0.016278516621205167,0.5851637410898889,0.012583753322954402,0.5851637410898889,0.012583753322954402,0.6543820142119898,0.012453684283408067,0.1526516169177214,0.0237842532170355,0.2804573705358055,0.02748433998507711,0.4656716417910448,0.024342546910895657,0.6585179833683034,0.012599517702969656,abtype1_w75_t0.19
PA1_L1,335.0,0.46283582089552233,0.02118088724313329,292.5,0.06697036027908325,0.5371641791044776,0.02118088724313329,0.7352031820780126,0.013592593178114036,0.5867826824275222,0.01002034155481834,0.5867826824275222,0.01002034155481834,0.656783243253485,0.009807069323110656,0.155900874453006,0.018910573431464003,0.2853161955874291,0.021553849622409554,0.46283582089552233,0.02118088724313329,0.6609929322527673,0.009962299819294501,abtype1_w75_t0.19
PA1_L1,402.0,0.4592039800995025,0.019323091030784532,341.6,0.08556276559829712,0.5407960199004976,0.019323091030784507,0.7387795460210892,0.012522984827423513,0.5867213350953456,0.007947755763548807,0.5867213350953456,0.007947755763548807,0.6583525942844523,0.008513422327155578,0.1571580639526194,0.01579287482855274,0.2875378842327433,0.017963015928404824,0.4592039800995025,0.019323091030784532,0.6627504405582174,0.008743316404395024,abtype1_w75_t0.19
