Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7126865671641791,0.06672743573252779,61.9,0.0035672545433044433,0.28731343283582084,0.0667274357325278,0.542064331282999,0.04080913296717532,0.5307239434246254,0.027434856688877587,0.5307239434246254,0.027434856688877587,0.5361127219869939,0.03057310271570848,0.024404659304048188,0.020912304769434672,0.06839025296686177,0.056146994823904374,0.7126865671641791,0.06672743573252779,0.5363941373538121,0.030611061278229795,abtype1_w30_t0.467
Gaussian_Kernel_Perceptron,134.0,0.6376865671641789,0.04171601740656276,123.35,0.016784965991973877,0.3623134328358209,0.041716017406562764,0.6083240651727158,0.026811049177430966,0.5516739823889749,0.015366010867005129,0.5516739823889749,0.015366010867005129,0.5791865373554882,0.017647361719289933,0.05976581575542743,0.018557632025294347,0.14815592694158727,0.03358011177265716,0.6376865671641789,0.04171601740656276,0.5799990237808454,0.018019269360727928,abtype1_w30_t0.467
Gaussian_Kernel_Perceptron,201.0,0.5980099502487563,0.04255403936386686,184.7,0.036029469966888425,0.40199004975124375,0.04255403936386685,0.6405712672191989,0.025458008210459522,0.5598549690777881,0.014926770647056335,0.5598549690777881,0.014926770647056335,0.5987941468128928,0.01835415113072498,0.07989581436184,0.024252700884654654,0.18274610344117917,0.0362851149582141,0.5980099502487563,0.04255403936386686,0.6002131181484934,0.018705045468835724,abtype1_w30_t0.467
Gaussian_Kernel_Perceptron,268.0,0.5744402985074626,0.03131828694075622,246.4,0.059080886840820315,0.42555970149253736,0.03131828694075623,0.6557946380073566,0.022528321748412933,0.5643999706784875,0.014542604260035709,0.5643999706784875,0.014542604260035709,0.6083341559900147,0.016789114863009495,0.09105232845619056,0.023217038609663215,0.19961001271301795,0.03429146163243539,0.5744402985074626,0.03131828694075622,0.6100973043429221,0.017049216539736785,abtype1_w30_t0.467
Gaussian_Kernel_Perceptron,335.0,0.5708955223880597,0.029789115482050484,307.3,0.07918798923492432,0.42910447761194026,0.029789115482050495,0.6626159063475068,0.018820093896149123,0.5660535644433413,0.011329533916573523,0.5660535644433413,0.011329533916573523,0.6123933643007072,0.013263147449137896,0.09401379984328814,0.01917897210100388,0.20677397766049666,0.026678745471745792,0.5708955223880597,0.029789115482050484,0.6143347353954239,0.013541144919252237,abtype1_w30_t0.467
Gaussian_Kernel_Perceptron,402.0,0.5519900497512438,0.02732810958746351,370.2,0.09931017160415649,0.4480099502487563,0.02732810958746352,0.6736810076580303,0.015845677442429706,0.5671113444074227,0.01031741223731078,0.5671113444074227,0.01031741223731078,0.6180646484762337,0.010964307759308173,0.10047315502142344,0.01651555781713995,0.215415580734395,0.022537222737556147,0.5519900497512438,0.02732810958746351,0.6203961760327266,0.01119712084512109,abtype1_w30_t0.467
Gaussian_Kernel_Perceptron,469.0,0.5474413646055438,0.02619110301585864,430.9,0.11421384811401367,0.45255863539445623,0.026191103015858634,0.6777530591695548,0.01469443941995596,0.5685689017169284,0.008709372746711857,0.5685689017169284,0.008709372746711857,0.6207336393822444,0.009803645930079742,0.10366179133536083,0.014879605346518738,0.22044358058433558,0.01965085604205455,0.5474413646055438,0.02619110301585864,0.6231609804432414,0.010073229588380262,abtype1_w30_t0.467
Gaussian_Kernel_Perceptron,536.0,0.5396455223880597,0.022894421384237824,492.55,0.13594908714294435,0.46035447761194026,0.02289442138423783,0.6832621229122013,0.013014936179589197,0.5704743550433712,0.006500381982692128,0.5704743550433712,0.006500381982692128,0.624304568362462,0.008278853694870789,0.10842996750454184,0.012348082516356442,0.22709099577837208,0.015989299928575746,0.5396455223880597,0.022894421384237824,0.6268682389777862,0.008574274537187006,abtype1_w30_t0.467
Gaussian_Kernel_Perceptron,603.0,0.539469320066335,0.022623903642750427,554.0,0.15453814268112182,0.460530679933665,0.02262390364275045,0.6853974725499751,0.012383357411819536,0.5709369068564677,0.005031059153678302,0.5709369068564677,0.005031059153678302,0.6255371903021597,0.007554889503694339,0.10912605175034644,0.010919436278355845,0.2292455742750629,0.013896729418987057,0.539469320066335,0.022623903642750427,0.6281671897032215,0.007888897581670789,abtype1_w30_t0.467
Gaussian_Kernel_Perceptron,670.0,0.5385074626865671,0.02089872043757281,615.65,0.17267130613327025,0.4614925373134328,0.020898720437572807,0.6865522137118465,0.010345201300505657,0.5714538428413822,0.003900577573095943,0.5714538428413822,0.003900577573095943,0.6263522645102526,0.006165007569454611,0.11005844678045648,0.009734615223960696,0.2308305799403212,0.011215906551361766,0.5385074626865671,0.02089872043757281,0.6290030282766146,0.006456956954947087,abtype1_w30_t0.467
