Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7082089552238806,0.10684680480499734,62.05,0.002430558204650879,0.2917910447761194,0.10684680480499734,0.5347427699123766,0.05800066470918042,0.513249039074432,0.03543683123387897,0.513249039074432,0.03543683123387897,0.5236007670460943,0.04407432659917297,0.021697758890056908,0.03519763280471833,0.04203189889297961,0.08155329280629084,0.7082089552238806,0.10684680480499734,0.5239959044934043,0.04446357927677487,abtype1_w35_t0.482
Gaussian_Kernel_Perceptron,134.0,0.6865671641791045,0.052025149426666785,123.75,0.015625464916229247,0.31343283582089554,0.05202514942666679,0.5759725403224363,0.04130285023347185,0.5382581475592992,0.020366649526197923,0.5382581475592992,0.020366649526197923,0.5566639548737082,0.029647281003458554,0.03963823393787507,0.02411284275333109,0.10674271340477379,0.056209403818745375,0.6865671641791045,0.052025149426666785,0.5571153439408678,0.029934680996490753,abtype1_w35_t0.482
Gaussian_Kernel_Perceptron,201.0,0.6728855721393034,0.041739929649976304,185.05,0.033348119258880614,0.3271144278606965,0.041739929649976304,0.5945148011605577,0.024052051197722905,0.5463787750662543,0.013675127639712856,0.5463787750662543,0.013675127639712856,0.5698963740866992,0.017916666609518222,0.04900858350081768,0.0180288173588082,0.13197807045190815,0.03473000179127979,0.6728855721393034,0.041739929649976304,0.5704467881134059,0.018102078113999533,abtype1_w35_t0.482
Gaussian_Kernel_Perceptron,268.0,0.6625000000000001,0.029344470717396088,246.25,0.05390862226486206,0.3375,0.029344470717396088,0.6039418422196046,0.015618199230025644,0.5507745728802851,0.010351268453056936,0.5507745728802851,0.010351268453056936,0.5767198815005116,0.011840245503724143,0.05415781556154679,0.012525871780849091,0.1448978308121564,0.023576279442745488,0.6625000000000001,0.029344470717396088,0.5773582075499448,0.011952853036101396,abtype1_w35_t0.482
Gaussian_Kernel_Perceptron,335.0,0.6643283582089552,0.0284519268378891,307.45,0.07497353553771972,0.33567164179104475,0.028451926837889104,0.6079759911557691,0.013538894165975228,0.5529031321885436,0.008629077114909636,0.5529031321885436,0.008629077114909636,0.5797642988274019,0.009963637065450986,0.05567123264795297,0.011082196955115581,0.15083972323734796,0.019819087735278917,0.6643283582089552,0.0284519268378891,0.5804395616721564,0.010073920946885714,abtype1_w35_t0.482
Gaussian_Kernel_Perceptron,402.0,0.6598258706467661,0.026836576745913797,369.05,0.09481455087661743,0.3401741293532338,0.026836576745913793,0.613712916607731,0.013467910929591447,0.5554373161278829,0.00713995881815932,0.5554373161278829,0.00713995881815932,0.583824008529761,0.00903656711429516,0.05890744731725077,0.009595833387812553,0.15851853711894845,0.017318713645039677,0.6598258706467661,0.026836576745913797,0.5845751163678069,0.009199430029149235,abtype1_w35_t0.482
Gaussian_Kernel_Perceptron,469.0,0.6626865671641792,0.02737693375183871,430.8,0.10920889377593994,0.33731343283582094,0.027376933751838705,0.6145584783771249,0.011321557904333245,0.5552232886583223,0.005679013705589908,0.5552232886583223,0.005679013705589908,0.5841196230282905,0.00736145990881215,0.05824591444251439,0.008869252316614467,0.15887713682358862,0.013936345240037467,0.6626865671641792,0.02737693375183871,0.5848908835177234,0.0075153208954871495,abtype1_w35_t0.482
Gaussian_Kernel_Perceptron,536.0,0.6599813432835819,0.02589102583653929,493.0,0.12712727785110473,0.34001865671641796,0.02589102583653929,0.6165656613318182,0.01037873546664778,0.5557519325058013,0.0052634900257802555,0.5557519325058013,0.0052634900257802555,0.5853554291036349,0.006878613716855736,0.05928887266175673,0.007721713649779026,0.16107692191490677,0.013122971547813047,0.6599813432835819,0.02589102583653929,0.5861587969188098,0.0070159512704932765,abtype1_w35_t0.482
Gaussian_Kernel_Perceptron,603.0,0.6602819237147595,0.023483869459320142,553.55,0.1480528235435486,0.3397180762852404,0.023483869459320152,0.617996781096021,0.009969475910267436,0.5572358250303261,0.005374658276378457,0.5572358250303261,0.005374658276378457,0.5868171938336051,0.0067208055201952825,0.060414500028735184,0.007486177019574512,0.16420793331295055,0.012995968865158027,0.6602819237147595,0.023483869459320142,0.5876163030631735,0.00684765383970023,abtype1_w35_t0.482
Gaussian_Kernel_Perceptron,670.0,0.6577611940298508,0.02456165042131787,615.65,0.16687405109405518,0.3422388059701492,0.024561650421317863,0.6201803886763828,0.010201863662842727,0.5574021659764555,0.005588499227490823,0.5574021659764555,0.005588499227490823,0.5879424951044788,0.007103878452953367,0.06136878852959151,0.00828621697974865,0.16599168471138653,0.013748521957509953,0.6577611940298508,0.02456165042131787,0.5887912773264192,0.007232059434348547,abtype1_w35_t0.482
