Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7873134328358209,0.13694589032464602,62.5,0.0028590917587280273,0.21268656716417905,0.13694589032464602,0.48979921018866274,0.06690998647697677,0.3982487268416089,0.15953519729886256,0.3982487268416089,0.15953519729886256,0.4268471750629457,0.12653755118320864,-0.00015621964486611795,0.02510336793387092,-0.04613469520132993,0.12089982097909795,0.7873134328358209,0.13694589032464602,0.4440239685151358,0.09516449859786942,abtype1_w90_t0.097
Gaussian_Kernel_Perceptron,134.0,0.8257462686567164,0.0729007463870672,124.45,0.025698935985565184,0.1742537313432836,0.07290074638706719,0.504282612886486,0.04306651813452226,0.43274105135234553,0.1438720337408504,0.43274105135234553,0.1438720337408504,0.4554940429045732,0.11419582986706862,0.0027076318432340428,0.019119274497521647,-0.014031204509669654,0.0884185475150501,0.8257462686567164,0.0729007463870672,0.46851183211941577,0.0823670630162796,abtype1_w90_t0.097
Gaussian_Kernel_Perceptron,201.0,0.8422885572139303,0.05733493585013319,186.3,0.041186630725860596,0.1577114427860696,0.05733493585013319,0.5015468669411933,0.031297185434697124,0.43054969674280985,0.14231103694829084,0.43054969674280985,0.14231103694829084,0.4532014166249926,0.1100460999854893,0.0014506112384591653,0.01260607936623523,-0.015780444202871547,0.07459572926394063,0.8422885572139303,0.05733493585013319,0.46604828184200164,0.07802816547822647,abtype1_w90_t0.097
Gaussian_Kernel_Perceptron,268.0,0.844589552238806,0.043948745816632585,248.2,0.06527328491210938,0.15541044776119403,0.043948745816632565,0.5060623341883265,0.024730299288352738,0.4817748968001013,0.061686446220658,0.4817748968001013,0.061686446220658,0.49304544002046385,0.04282732157565589,0.0027543955993761305,0.0104607097616015,-0.003222651402591941,0.06345938964685681,0.844589552238806,0.043948745816632585,0.49391861549421384,0.04079374489692564,abtype1_w90_t0.097
Gaussian_Kernel_Perceptron,335.0,0.8531343283582089,0.041152910474759274,309.5,0.08772317171096802,0.14686567164179104,0.04115291047475927,0.5043305538345131,0.020288852276731877,0.4811286547993509,0.061999863107314035,0.4811286547993509,0.061999863107314035,0.4918008123003973,0.04130265999772585,0.0022461215721843453,0.008534090320295175,-0.004296631879952847,0.05795616011808554,0.8531343283582089,0.041152910474759274,0.4927296043169319,0.039076067084749616,abtype1_w90_t0.097
Gaussian_Kernel_Perceptron,402.0,0.8502487562189056,0.03640349876602333,370.0,0.10859463214874268,0.14975124378109453,0.03640349876602332,0.5061536703665718,0.017935264225481,0.48283086781133033,0.06175550641510563,0.48283086781133033,0.06175550641510563,0.4935649529657596,0.04011103495926263,0.0027138481003648684,0.007471017321931172,0.0006271251995312504,0.05377324655032931,0.8502487562189056,0.03640349876602333,0.494492269088951,0.03805489554791706,abtype1_w90_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8553304904051172,0.03291654436579841,430.6,0.1295122742652893,0.1446695095948827,0.032916544365798404,0.5057633588306522,0.01554726531542145,0.48462447400922465,0.060252319105513506,0.48462447400922465,0.060252319105513506,0.4942830469801935,0.03834315226189408,0.0024859927783931757,0.006429248264517225,0.0019784186028183096,0.048622336530549655,0.8553304904051172,0.03291654436579841,0.4951939164199385,0.03617081571619395,abtype1_w90_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8597014925373134,0.02907456365496209,492.6,0.1507437825202942,0.14029850746268657,0.02907456365496209,0.5040385822141882,0.013643845080219473,0.48449293824896006,0.05807623231485606,0.48449293824896006,0.05807623231485606,0.49337742805538526,0.03628564977053658,0.0016749532265330491,0.005673552085006691,-8.215976207751052e-05,0.0434590830407725,0.8597014925373134,0.02907456365496209,0.49426576023157426,0.03401692843464829,abtype1_w90_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8627694859038142,0.026393049153641428,552.8,0.1718132972717285,0.13723051409618575,0.026393049153641435,0.5040328797578406,0.012564203666427578,0.4852874676799989,0.05741926575344242,0.4852874676799989,0.05741926575344242,0.4937899348698781,0.03542886800951326,0.001723768863915287,0.005408930560293419,0.0011849462941099982,0.041142665148687106,0.8627694859038142,0.026393049153641428,0.4946601737189198,0.03324364803095546,abtype1_w90_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8658955223880597,0.023315491911286578,614.9,0.1935741901397705,0.13410447761194028,0.0233154919112866,0.5032074663109569,0.011299751472229927,0.48528874572839886,0.05686622483222873,0.48528874572839886,0.05686622483222873,0.4933747544926049,0.034604817039739603,0.0013363175314454578,0.004815548507694695,0.00034800026879067483,0.038366935622603175,0.8658955223880597,0.023315491911286578,0.4942481060196779,0.03237242283784125,abtype1_w90_t0.097
