Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7843283582089552,0.14005019308361505,61.45,0.002685558795928955,0.21567164179104475,0.14005019308361505,0.49657548883471414,0.0721567109049839,0.38073615901481983,0.17312206538115765,0.38073615901481983,0.17312206538115765,0.4173081049440629,0.14047177557866958,0.003866379899507305,0.04343909403752387,-0.05391950650854242,0.13410029031931295,0.7843283582089552,0.14005019308361505,0.4386558239247669,0.10583725745602346,abtype1_w60_t0.59
Gaussian_Kernel_Perceptron,134.0,0.816044776119403,0.06734118466878372,123.0,0.021255064010620116,0.183955223880597,0.06734118466878374,0.506087171335693,0.04239440450190144,0.4664463168431861,0.10945734590192392,0.4664463168431861,0.10945734590192392,0.4802744624161642,0.08434022856499541,0.0045202378695355875,0.019459064991953205,-0.002213506894081739,0.07768820787993443,0.816044776119403,0.06734118466878372,0.4862667440894396,0.06558747740572408,abtype1_w60_t0.59
Gaussian_Kernel_Perceptron,201.0,0.82636815920398,0.06442545952996868,184.1,0.036785435676574704,0.17363184079601987,0.06442545952996867,0.5072520376818352,0.03097720113567515,0.4904697036587253,0.05369533355242702,0.4904697036587253,0.05369533355242702,0.498218276674779,0.03913225137706671,0.0041406861694507965,0.015226030760907191,0.0019436993098578884,0.0596982126564114,0.82636815920398,0.06442545952996868,0.4988608706702803,0.03796324292182853,abtype1_w60_t0.59
Gaussian_Kernel_Perceptron,268.0,0.8391791044776118,0.048720828103713566,245.75,0.05790179967880249,0.16082089552238804,0.04872082810371358,0.5066112903699921,0.023141119480982797,0.49838702636806015,0.03617100588823974,0.49838702636806015,0.03617100588823974,0.5022873107686416,0.02733919643407362,0.0032128023981635168,0.011040868210557208,0.006623625189474057,0.04603684390425406,0.8391791044776118,0.048720828103713566,0.502499158369026,0.027142275399907195,abtype1_w60_t0.59
Gaussian_Kernel_Perceptron,335.0,0.8449253731343284,0.041860017709581414,306.5,0.07761679887771607,0.15507462686567167,0.04186001770958141,0.5069993737560345,0.018087636816780793,0.5057023349349759,0.025501959065768236,0.5057023349349759,0.025501959065768236,0.5062739752286901,0.02021387132391128,0.0032807061104290327,0.008655651390714988,0.011828383396587525,0.03666641944944138,0.8449253731343284,0.041860017709581414,0.5063508543455051,0.02024756441731587,abtype1_w60_t0.59
Gaussian_Kernel_Perceptron,402.0,0.8487562189054726,0.03322176323342596,368.4,0.09667026996612549,0.15124378109452738,0.03322176323342597,0.5063970092124135,0.01454744326051263,0.5084877371363415,0.02121897225195592,0.5084877371363415,0.02121897225195592,0.5073866594557611,0.016500026244043214,0.002930772395027803,0.006877443430165402,0.013393896435822663,0.030083269098928195,0.8487562189054726,0.03322176323342596,0.5074423731743776,0.016549021075623335,abtype1_w60_t0.59
Gaussian_Kernel_Perceptron,469.0,0.8536247334754797,0.028987479325669727,428.65,0.11707727909088135,0.14637526652452026,0.028987479325669727,0.5065489725922577,0.012715407797935703,0.510875756564706,0.021258966883605644,0.510875756564706,0.021258966883605644,0.5086477802815992,0.015579489877269375,0.002965499131912669,0.005912284875699243,0.015270811006903381,0.02790131857457426,0.8536247334754797,0.028987479325669727,0.5087123645784819,0.015628626208064586,abtype1_w60_t0.59
Gaussian_Kernel_Perceptron,536.0,0.8525186567164178,0.026871339317172067,490.9,0.13668668270111084,0.14748134328358212,0.026871339317172054,0.5068048028744572,0.011965770324592936,0.5083376926082623,0.02323143257545616,0.5083376926082623,0.02323143257545616,0.5075094805153078,0.01677663643150021,0.0030476915593153353,0.005463457615043344,0.01466585144013488,0.02982004707552189,0.8525186567164178,0.026871339317172067,0.5075712477413596,0.01674490678340739,abtype1_w60_t0.59
Gaussian_Kernel_Perceptron,603.0,0.8548922056384743,0.0241149592624025,552.2,0.15612289905548096,0.1451077943615257,0.024114959262402497,0.5068020746540683,0.011053902281890649,0.510128787918917,0.021701648340950896,0.510128787918917,0.021701648340950896,0.5084099073550401,0.015603426945022654,0.003060951680027657,0.0049709787405837385,0.01596645738272381,0.027924011342067498,0.8548922056384743,0.0241149592624025,0.5084654312864927,0.015594036028283504,abtype1_w60_t0.59
Gaussian_Kernel_Perceptron,670.0,0.8536567164179105,0.02401768024049265,613.75,0.17681387662887574,0.14634328358208953,0.02401768024049265,0.5075157338398707,0.01010110185220882,0.5124974528395846,0.016493535137978937,0.5124974528395846,0.016493535137978937,0.5099691221326346,0.012359931284315713,0.0033183528210030677,0.004474029923936813,0.018418499592312895,0.022792087095946278,0.8536567164179105,0.02401768024049265,0.5100065933397276,0.012405382725351004,abtype1_w60_t0.59
