Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.567910447761194,0.0958570397260832,62.35,0.0023506760597229006,0.4320895522388059,0.09585703972608323,0.6195122426563591,0.04548218832443818,0.5482136479291555,0.019578073214125982,0.5482136479291555,0.019578073214125982,0.582543902567355,0.02951145671431482,0.07144845046520101,0.03350051328239575,0.14982719758795854,0.05489378539624104,0.567910447761194,0.0958570397260832,0.5838629452927574,0.030242546314493735,abtype1_w25_t0.313
Gaussian_Kernel_Perceptron,134.0,0.48134328358208955,0.06413136023475767,123.75,0.014472723007202148,0.5186567164179104,0.06413136023475767,0.6982063931425929,0.03786967217438849,0.5732890167720371,0.01447474181680222,0.5732890167720371,0.01447474181680222,0.632555412343392,0.02387413096039413,0.13126553294615523,0.03831398618913508,0.24048193534068035,0.044304787570545366,0.48134328358208955,0.06413136023475767,0.635747704957315,0.024940752755224452,abtype1_w25_t0.313
Gaussian_Kernel_Perceptron,201.0,0.431094527363184,0.04895570420020811,185.45,0.034144139289855956,0.5689054726368159,0.048955704200208096,0.730503481575803,0.02300840928704456,0.5820245194991057,0.012785601430791105,0.5820245194991057,0.012785601430791105,0.6520169711780944,0.016382281781948848,0.16004166876901063,0.03233806146899814,0.2746489985563104,0.03301461622911001,0.431094527363184,0.04895570420020811,0.6562640005374543,0.016881961600956136,abtype1_w25_t0.313
Gaussian_Kernel_Perceptron,268.0,0.4041044776119403,0.032659380092737215,246.45,0.05559185743331909,0.5958955223880598,0.03265938009273722,0.7477387203226715,0.020718929024842455,0.5903519204831672,0.014034213363335284,0.5903519204831672,0.014034213363335284,0.6643662443221331,0.01572337211905091,0.1824421697989006,0.03043585323654938,0.29869909156999586,0.0334139968507641,0.4041044776119403,0.032659380092737215,0.6690453204029194,0.016029005672644692,abtype1_w25_t0.313
Gaussian_Kernel_Perceptron,335.0,0.39268656716417916,0.02899481828941931,307.75,0.07809579372406006,0.607313432835821,0.028994818289419317,0.759005070124233,0.01652608617743317,0.5931901738935236,0.012243290029888759,0.5931901738935236,0.012243290029888759,0.670976502379871,0.013325990921828715,0.1917769762362108,0.029025844626857377,0.31037839855698823,0.02868722352513112,0.39268656716417916,0.02899481828941931,0.6760976220088782,0.013494518970007485,abtype1_w25_t0.313
Gaussian_Kernel_Perceptron,402.0,0.38171641791044775,0.021449004073572392,369.95,0.09308807849884033,0.6182835820895523,0.021449004073572392,0.7666082881496583,0.015602351566631645,0.5954665553207193,0.009387573037574275,0.5954665553207193,0.009387573037574275,0.675624839905398,0.01143489108864769,0.19952968306411512,0.021721257770372985,0.31889429834409705,0.023568276739855346,0.38171641791044775,0.021449004073572392,0.681037421735189,0.01174445310743957,abtype1_w25_t0.313
Gaussian_Kernel_Perceptron,469.0,0.37761194029850753,0.023032653660544553,432.1,0.11310800313949584,0.6223880597014927,0.023032653660544553,0.7716899005472752,0.015934363982768335,0.5953713909649675,0.00970785677375865,0.5953713909649675,0.00970785677375865,0.6778091509075842,0.011925834768443534,0.20110225650299998,0.024126815547304083,0.3217758345153796,0.02464977998651445,0.37761194029850753,0.023032653660544553,0.6835306457561213,0.012236305117832509,abtype1_w25_t0.313
Gaussian_Kernel_Perceptron,536.0,0.37332089552238806,0.017893921168701764,494.2,0.13179680109024047,0.6266791044776119,0.017893921168701768,0.7752126319856728,0.014171812606806559,0.5965005681850389,0.008246036460128586,0.5965005681850389,0.008246036460128586,0.6799996947542974,0.010316855632117993,0.20453776980251948,0.01969033278497831,0.3258120335792466,0.021076241074236866,0.37332089552238806,0.017893921168701764,0.685856600085356,0.010622279118214147,abtype1_w25_t0.313
Gaussian_Kernel_Perceptron,603.0,0.3702321724709784,0.017360538714853047,556.25,0.15254658460617065,0.6297678275290215,0.017360538714853043,0.7781540801552663,0.014370751684484552,0.5969502525550234,0.008948249384604473,0.5969502525550234,0.008948249384604473,0.6815442328276602,0.010716404338740347,0.2064698389298713,0.02090765553845494,0.328279140664551,0.0222187055056306,0.3702321724709784,0.017360538714853047,0.6875521663551448,0.010986418495131652,abtype1_w25_t0.313
Gaussian_Kernel_Perceptron,670.0,0.36641791044776123,0.01575669881622443,617.85,0.1735928773880005,0.6335820895522388,0.015756698816224424,0.7811403683446664,0.013558631965035916,0.5981568297498694,0.00819837554986819,0.5981568297498694,0.00819837554986819,0.6835420553096012,0.009981625885902932,0.2099187890644286,0.01848764896965619,0.3321111501153856,0.020622432173818577,0.36641791044776123,0.01575669881622443,0.689648599047268,0.010257993096092006,abtype1_w25_t0.313
Gaussian_Kernel_Perceptron,737.0,0.3610583446404342,0.014537326350406575,679.35,0.1880929946899414,0.6389416553595659,0.014537326350406568,0.7847819647274545,0.012409239150404604,0.6000468613027011,0.006536037671220758,0.6000468613027011,0.006536037671220758,0.6862163126518436,0.008590964119156764,0.2153283974026678,0.015601701333917896,0.33751182958382725,0.017165153265356493,0.3610583446404342,0.014537326350406575,0.6924144130150779,0.008917179337627236,abtype1_w25_t0.313
Gaussian_Kernel_Perceptron,804.0,0.35833333333333334,0.013844015527354609,739.6,0.20814014673233033,0.6416666666666668,0.013844015527354621,0.7868197628565475,0.012182043298869483,0.6021745476717887,0.007132784649687759,0.6021745476717887,0.007132784649687759,0.6883256271242741,0.008909029363761001,0.22010615044895326,0.01636397609116479,0.3422923859757355,0.01826090050583463,0.35833333333333334,0.013844015527354609,0.6944971552641681,0.009174539791215087,abtype1_w25_t0.313
Gaussian_Kernel_Perceptron,871.0,0.3560849598163031,0.01329660476994313,799.75,0.22817182540893555,0.6439150401836968,0.01329660476994312,0.7878773461807453,0.012451574497680716,0.6043231449124524,0.006257372515359336,0.6043231449124524,0.006257372515359336,0.6900158076365557,0.008620888019602892,0.22480207316840017,0.01506601207288182,0.3465432244967276,0.017068959057719196,0.3560849598163031,0.01329660476994313,0.6961002455465988,0.008964291898509624,abtype1_w25_t0.313
Gaussian_Kernel_Perceptron,938.0,0.3575692963752665,0.014447104150520192,860.4,0.24916836023330688,0.6424307036247334,0.014447104150520177,0.7878432973475444,0.012814414238753315,0.6047018614867501,0.005623139558759645,0.6047018614867501,0.005623139558759645,0.6902172170745764,0.008554300139331924,0.22490547672956335,0.014577494674453621,0.34717385560742686,0.01649022444573386,0.3575692963752665,0.014447104150520192,0.6962725794171472,0.008960713881079106,abtype1_w25_t0.313
Gaussian_Kernel_Perceptron,1000.0,0.35519999999999996,0.013238579984273238,917.45,0.26962393522262573,0.6448,0.013238579984273248,0.7893333333333332,0.01159049205913362,0.6053421450712468,0.004544036331371165,0.6053421450712468,0.004544036331371165,0.6912382483959305,0.00765702499379535,0.22697026303413526,0.012493170068638506,0.34916303114209984,0.01449155559003845,0.35519999999999996,0.013238579984273238,0.69733773920229,0.008053160471794819,abtype1_w25_t0.313
PA1_L1,67.0,0.45,0.06476218984969445,67.0,0.00218503475189209,0.5499999999999999,0.06476218984969447,0.6792269209212798,0.12371021760111452,0.5699441274398316,0.045470860022892336,0.5699441274398316,0.045470860022892336,0.6201083712871754,0.08155020828737528,0.1303688876802783,0.0829913959546619,0.22300859118230773,0.12909061153023352,0.45,0.06476218984969445,0.6245855241805557,0.07984153793325094,abtype1_w25_t0.313
PA1_L1,134.0,0.4526119402985075,0.035811177164271554,133.95,0.012227404117584228,0.5473880597014926,0.03581117716427156,0.7301382554097489,0.02937933435924099,0.5797942347930879,0.024324415269774212,0.5797942347930879,0.024324415269774212,0.6505019280660769,0.02318947654329833,0.14817954322538987,0.04386301325161851,0.2687001229115921,0.05193558030641087,0.4526119402985075,0.035811177164271554,0.6549662451014184,0.023323490137458325,abtype1_w25_t0.313
PA1_L1,201.0,0.44378109452736314,0.02991700771815505,199.9,0.02964998483657837,0.5562189054726369,0.02991700771815503,0.7405104404429593,0.0219982971364917,0.5895576888598655,0.019061288333123146,0.5895576888598655,0.019061288333123146,0.6606398342087925,0.017097651120846876,0.16607771103880328,0.03399641281780953,0.292158966343356,0.03815967306747272,0.44378109452736314,0.02991700771815505,0.6650340646514123,0.017136587583746123,abtype1_w25_t0.313
PA1_L1,268.0,0.44664179104477614,0.025282432263410343,264.6,0.04828108549118042,0.5533582089552238,0.025282432263410325,0.7423529569480931,0.01612924013735993,0.5906254474162353,0.014483291426987949,0.5906254474162353,0.014483291426987949,0.6621115155141174,0.013199576577218267,0.16726158530818563,0.027043889679150553,0.29568833042565235,0.02958299704746581,0.44664179104477614,0.025282432263410343,0.6664892021821642,0.01319658135598626,abtype1_w25_t0.313
PA1_L1,335.0,0.4461194029850747,0.0238521285535222,325.8,0.0651537299156189,0.5538805970149253,0.023852128553522204,0.7446919193824929,0.014552966399944195,0.5911258751840999,0.012492326851430027,0.5911258751840999,0.012492326851430027,0.6634379692002049,0.011214477622542964,0.16829248960110893,0.024055021251406673,0.2980547117637228,0.02511202105792534,0.4461194029850747,0.0238521285535222,0.6679088972832963,0.011246431165840114,abtype1_w25_t0.313
PA1_L1,402.0,0.44340796019900497,0.02112048705384769,385.6,0.08076962232589721,0.5565920398009949,0.02112048705384767,0.7468523021599511,0.013301684716984633,0.5935074703023727,0.009616194608616221,0.5935074703023727,0.009616194608616221,0.6657473872680036,0.00924739996609318,0.17280783156618412,0.01877959586821623,0.30349334365100694,0.01981508708304583,0.44340796019900497,0.02112048705384769,0.670179886231162,0.00941755072671973,abtype1_w25_t0.313
PA1_L1,469.0,0.4438166311300639,0.018058014788708377,443.8,0.09716907739639283,0.556183368869936,0.01805801478870837,0.7478073665189918,0.010748068462510002,0.5928014537753505,0.007699664179323736,0.5928014537753505,0.007699664179323736,0.665790340126006,0.007655792817128746,0.1717424190161242,0.01573135919953869,0.3030802175316043,0.016318511799707506,0.4438166311300639,0.018058014788708377,0.670304410147171,0.00779413415529488,abtype1_w25_t0.313
PA1_L1,536.0,0.4429104477611941,0.01633288703599947,499.7,0.11583881378173828,0.557089552238806,0.016332887035999475,0.7492330562725724,0.009815936360295189,0.5921886548305255,0.005987701964391607,0.5921886548305255,0.005987701964391607,0.6660878734969291,0.00681499649002772,0.1712544924267346,0.013339928236802539,0.3030507466123907,0.013957806373399804,0.4429104477611941,0.01633288703599947,0.6707108555515487,0.007010215364878763,abtype1_w25_t0.313
PA1_L1,603.0,0.4418739635157546,0.012503695044459051,554.9,0.1326563000679016,0.5581260364842453,0.01250369504445904,0.7502938942020319,0.008364560746511004,0.5925092867240652,0.0055354316289764,0.5925092867240652,0.0055354316289764,0.6667404182695653,0.005803702349603875,0.17208445721869733,0.011359547395797986,0.30422258218436066,0.012170944821001815,0.4418739635157546,0.012503695044459051,0.6714015904630484,0.005944395178273301,abtype1_w25_t0.313
PA1_L1,670.0,0.439776119402985,0.011678806443195529,607.9,0.1495683789253235,0.560223880597015,0.011678806443195517,0.7519083159964481,0.007042657195664591,0.5927693766436812,0.00526484427599576,0.5927693766436812,0.00526484427599576,0.6676092365538708,0.005565890940617371,0.17332180637052652,0.011355153028161338,0.30567084453220467,0.011926316226318222,0.439776119402985,0.011678806443195529,0.6723388463200647,0.005635020426025052,abtype1_w25_t0.313
PA1_L1,737.0,0.43846675712347355,0.011587191248016031,658.85,0.16754828691482543,0.5615332428765265,0.011587191248016045,0.7531655891242087,0.006652648252306834,0.5925814418491359,0.005609045743255783,0.5925814418491359,0.005609045743255783,0.6680596098735678,0.005396634930537605,0.17355166705653957,0.012056060166164964,0.3060932740835772,0.011996235496817489,0.43846675712347355,0.011587191248016031,0.6728735154866723,0.005416401945896981,abtype1_w25_t0.313
PA1_L1,804.0,0.4393656716417911,0.008059423172517755,710.3,0.18524142503738403,0.5606343283582089,0.008059423172517744,0.7527491595429908,0.005149898993431966,0.5929891476120961,0.0039729113220227895,0.5929891476120961,0.0039729113220227895,0.6681067650198653,0.003877965954800976,0.17377628134533477,0.008347795119404096,0.30655896229657653,0.008469986215895493,0.4393656716417911,0.008059423172517755,0.6728691535775435,0.003921628752448379,abtype1_w25_t0.313
PA1_L1,871.0,0.43926521239954075,0.007832403169143767,759.65,0.2034928560256958,0.5607347876004593,0.007832403169143761,0.75318825837105,0.0051717270386679145,0.5925127689033052,0.003571141550628528,0.5925127689033052,0.003571141550628528,0.6680342242275679,0.0038333817838363655,0.17311498040729875,0.007801331791120452,0.30605512171126137,0.008117028182189267,0.43926521239954075,0.007832403169143767,0.6728505136371776,0.003905700232266513,abtype1_w25_t0.313
PA1_L1,938.0,0.43981876332622594,0.006687375867613885,809.25,0.22068498134613038,0.5601812366737742,0.006687375867613885,0.7532242729092573,0.004464020160669785,0.5919905432687697,0.0024447915638674167,0.5919905432687697,0.0024447915638674167,0.6677570989512012,0.0030880818016624837,0.17212594712286072,0.005850453571174261,0.3052346524368474,0.006204223678624884,0.43981876332622594,0.006687375867613885,0.6726074080890134,0.0031925825796218442,abtype1_w25_t0.313
PA1_L1,1000.0,0.4401,0.004815599651133806,856.0,0.23774389028549195,0.5599000000000001,0.004815599651133763,0.7532777777777777,0.003783900267523964,0.5917480533258807,0.0012793184989801424,0.5917480533258807,0.0012793184989801424,0.6676449185067768,0.0023974820463606513,0.17164431407875422,0.0034990177188120733,0.30487853348320865,0.004399787056688072,0.4401,0.004815599651133806,0.6725129155518292,0.002530196925747786,abtype1_w25_t0.313
PA1_L2,67.0,0.4776119402985074,0.04502418844477119,55.5,0.002401304244995117,0.5223880597014926,0.04502418844477121,0.6878899755944701,0.07101549908394313,0.5611741563147161,0.03293591951040007,0.5611741563147161,0.03293591951040007,0.6208229713677913,0.046287015888680255,0.11013933655298955,0.06010988918565463,0.209685700694649,0.0903229847661787,0.4776119402985074,0.04502418844477119,0.6245320659545932,0.0479664511836321,abtype1_w25_t0.313
PA1_L2,134.0,0.4574626865671642,0.041153181131230565,109.3,0.01506662368774414,0.5425373134328358,0.04115318113123055,0.7273975793672045,0.034953621033771205,0.5805020519853026,0.02584677796357136,0.5805020519853026,0.02584677796357136,0.6496858038797599,0.027174722718895435,0.14859319371895316,0.049922506306834105,0.2684378832587453,0.058841119954540534,0.4574626865671642,0.041153181131230565,0.6539498156762538,0.027561092713912144,abtype1_w25_t0.313
