Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7179104477611941,0.1568158888299587,62.65,0.0025023698806762697,0.28208955223880594,0.15681588882995867,0.5198154687950013,0.08846828230481874,0.5033009762314131,0.05091661230073274,0.5033009762314131,0.05091661230073274,0.5107968231027308,0.06561408197122405,0.019936992608193004,0.05034666114654423,0.018329175301771427,0.11960585378234746,0.7179104477611941,0.1568158888299587,0.5115582225132072,0.06634959883499428,abtype1_w40_t0.251
Gaussian_Kernel_Perceptron,134.0,0.7373134328358208,0.07782691238497724,123.7,0.015180695056915283,0.2626865671641791,0.07782691238497726,0.5511397977819648,0.04596684928755368,0.5266379283873214,0.019697425307026686,0.5266379283873214,0.019697425307026686,0.5385352488975738,0.031002386847233308,0.024984790010791662,0.022776845334631552,0.07201904938575684,0.05642032761858606,0.7373134328358208,0.07782691238497724,0.5388888630846431,0.031469912919099244,abtype1_w40_t0.251
Gaussian_Kernel_Perceptron,201.0,0.7375621890547264,0.06499871955449711,185.05,0.03565027713775635,0.2624378109452737,0.06499871955449711,0.5609983441345421,0.031602386107711565,0.5363461855019585,0.01447481558334829,0.5363461855019585,0.01447481558334829,0.5484144387644359,0.021277822112683295,0.02979429480858664,0.018131657442098742,0.09272494306772198,0.0394663793217419,0.7375621890547264,0.06499871955449711,0.5486722648182503,0.021516690691530862,abtype1_w40_t0.251
Gaussian_Kernel_Perceptron,268.0,0.7388059701492538,0.04929046572247353,245.4,0.05446003675460816,0.2611940298507463,0.04929046572247353,0.5653380843229221,0.024027032148485533,0.5432218959955093,0.011839843338369105,0.5432218959955093,0.011839843338369105,0.5540992482941551,0.016440611172305275,0.03260474941009468,0.014235290722187013,0.10538999359144352,0.030952725847650325,0.7388059701492538,0.04929046572247353,0.5542799901592158,0.016597962127482095,abtype1_w40_t0.251
Gaussian_Kernel_Perceptron,335.0,0.7428358208955224,0.04520466563862751,305.95,0.0732998013496399,0.2571641791044776,0.04520466563862752,0.5663444230648117,0.02064192017228022,0.546082983089704,0.010066753855230714,0.546082983089704,0.010066753855230714,0.5560697252468091,0.014098789984025972,0.033217589583762544,0.013465154768830713,0.10991151107064485,0.026719062211052018,0.7428358208955224,0.04520466563862751,0.5562137030772578,0.014229852641824,abtype1_w40_t0.251
Gaussian_Kernel_Perceptron,402.0,0.7368159203980099,0.03332405009218821,367.0,0.09402525424957275,0.26318407960199003,0.03332405009218822,0.5705618915326166,0.01600872447285431,0.5488916558124702,0.009207745054950226,0.5488916558124702,0.009207745054950226,0.5595808949178892,0.010993463293521926,0.0352458532617659,0.009959279481341687,0.11683146129573412,0.021209708401974756,0.7368159203980099,0.03332405009218821,0.5597267736725433,0.011079343833936208,abtype1_w40_t0.251
Gaussian_Kernel_Perceptron,469.0,0.7397654584221749,0.0322340885640537,428.65,0.11191741228103638,0.2602345415778252,0.0322340885640537,0.5711682424491199,0.014138775191523796,0.548797718622909,0.008465922050425541,0.548797718622909,0.008465922050425541,0.5598343648145259,0.009583859183841702,0.03467725782657351,0.00852810842741513,0.11726074458939573,0.01853270543768858,0.7397654584221749,0.0322340885640537,0.5599829805360146,0.009652108014468717,abtype1_w40_t0.251
Gaussian_Kernel_Perceptron,536.0,0.7402985074626867,0.03258575915504199,491.25,0.13073827028274537,0.25970149253731345,0.032585759155042006,0.5724219852568393,0.013730769165865795,0.5484141769431476,0.0067560800329305275,0.5484141769431476,0.0067560800329305275,0.5602545208861496,0.008649529869308828,0.03465077497370384,0.007859602683638903,0.11790987030391838,0.016269856983260698,0.7402985074626867,0.03258575915504199,0.5604180810999935,0.008737847308858251,abtype1_w40_t0.251
Gaussian_Kernel_Perceptron,603.0,0.7417081260364842,0.03043863244141324,553.1,0.1496405005455017,0.2582918739635158,0.030438632441413226,0.5725540874177523,0.012805301364541487,0.5481272717676291,0.006673019353638546,0.5481272717676291,0.006673019353638546,0.5601762422906273,0.00815744172060943,0.034257850963694714,0.007195796038088174,0.11770948874813451,0.01541502568861464,0.7417081260364842,0.03043863244141324,0.5603406795926907,0.0082373804009788,abtype1_w40_t0.251
Gaussian_Kernel_Perceptron,670.0,0.7407462686567163,0.026198600613243167,614.95,0.1700100064277649,0.25925373134328356,0.026198600613243167,0.5739336063421312,0.011280456450202472,0.5486898815911573,0.006885406020638767,0.5486898815911573,0.006885406020638767,0.561145301102475,0.00763106874943773,0.03476889113263884,0.006407703671182407,0.11958859894310062,0.01485664076542247,0.7407462686567163,0.026198600613243167,0.5613117439666444,0.0076827212461801275,abtype1_w40_t0.251
Gaussian_Kernel_Perceptron,737.0,0.7404341926729987,0.021216846041495353,676.35,0.19148241281509398,0.25956580732700135,0.021216846041495346,0.5752776356197322,0.009039791529427223,0.5492769828089104,0.006341011644648495,0.5492769828089104,0.006341011644648495,0.5621093476736025,0.0063459450154530715,0.03522448192902987,0.005095304836839582,0.12150015763645758,0.012539293351662019,0.7404341926729987,0.021216846041495353,0.5622773092143213,0.006379220928857571,abtype1_w40_t0.251
Gaussian_Kernel_Perceptron,804.0,0.7404228855721394,0.022085784157124762,737.9,0.21222535371780396,0.2595771144278607,0.022085784157124765,0.5756181443356524,0.009023262714391165,0.5494303626782304,0.005776534725188216,0.5494303626782304,0.005776534725188216,0.5623551470201803,0.006136272888895788,0.035377768344695325,0.005130837927887093,0.12199528553280821,0.011999882508821808,0.7404228855721394,0.022085784157124762,0.5625242535069412,0.006175485012137828,abtype1_w40_t0.251
Gaussian_Kernel_Perceptron,871.0,0.7416762342135477,0.02128180318848865,798.8,0.23340675830841065,0.2583237657864524,0.021281803188488643,0.575278134624911,0.00884185775694031,0.5500359848100702,0.005099303580553096,0.5500359848100702,0.005099303580553096,0.5625001573978538,0.005806501103848525,0.03540244562676974,0.004905603846392858,0.1225062013985138,0.011160728455686386,0.7416762342135477,0.02128180318848865,0.5626570597174906,0.005854822045397208,abtype1_w40_t0.251
Gaussian_Kernel_Perceptron,938.0,0.7420575692963752,0.021178823917978182,859.75,0.25329777002334597,0.2579424307036247,0.02117882391797818,0.5755115537055981,0.008183162305093607,0.5504053215751284,0.004300719999109945,0.5504053215751284,0.004300719999109945,0.5628057082429611,0.005227482122580956,0.03555855026964114,0.004620302796788914,0.12319961078957029,0.009923333142536336,0.7420575692963752,0.021178823917978182,0.5629584376403634,0.005277318522825367,abtype1_w40_t0.251
Gaussian_Kernel_Perceptron,1000.0,0.7405999999999999,0.019602040710089363,917.1,0.27249435186386106,0.25939999999999996,0.019602040710089346,0.5763333333333333,0.00730803717884683,0.5502613804469023,0.004083835639198385,0.5502613804469023,0.004083835639198385,0.5631360687137272,0.004741150553842964,0.03585094520726813,0.004068923462276862,0.12372352179095605,0.009050092534094502,0.7405999999999999,0.019602040710089363,0.5632973568901176,0.0047842114203411465,abtype1_w40_t0.251
PA1_L1,67.0,0.4477611940298507,0.06062715227340269,52.75,0.0021242737770080567,0.5522388059701492,0.06062715227340271,0.7232142839697356,0.05757537223956317,0.5814709074658603,0.03168952746060703,0.5814709074658603,0.03168952746060703,0.6481916270722865,0.03969625135599053,0.15261392380755906,0.06191608568244052,0.2670412495204257,0.0789385792671876,0.4477611940298507,0.06062715227340269,0.652342595717798,0.0409858915102618,abtype1_w40_t0.251
PA1_L1,134.0,0.43992537313432833,0.032825218776846375,94.4,0.01202719211578369,0.5600746268656718,0.032825218776846375,0.7438291637648328,0.021076497892368394,0.5885398591360973,0.01920799052950312,0.5885398591360973,0.01920799052950312,0.6615860025644494,0.018203727659100503,0.16705322560115327,0.03818873459902645,0.2927477943526945,0.04086980620641497,0.43992537313432833,0.032825218776846375,0.6661845114504651,0.018178092009517016,abtype1_w40_t0.251
PA1_L1,201.0,0.43283582089552236,0.027295257162876025,131.5,0.03133612871170044,0.5671641791044777,0.02729525716287601,0.7520023297608519,0.01693580281506355,0.5871060812224708,0.01712890519578033,0.5871060812224708,0.01712890519578033,0.6644059951531596,0.015145676479565861,0.16701086255967357,0.03266678282839299,0.29524672721946,0.035656973308014886,0.43283582089552236,0.027295257162876025,0.6695542054916613,0.014994789437008034,abtype1_w40_t0.251
PA1_L1,268.0,0.43320895522388064,0.02700781220775757,168.95,0.05007598400115967,0.5667910447761193,0.027007812207757564,0.7545346425158356,0.016989313583175247,0.5876777370497814,0.0117671158568098,0.5876777370497814,0.0117671158568098,0.6658593739559515,0.01210587150659376,0.1680674675171649,0.024633638261804716,0.29825686305217197,0.02605986475074879,0.43320895522388064,0.02700781220775757,0.6711061897828084,0.01236118251587044,abtype1_w40_t0.251
PA1_L1,335.0,0.4264179104477612,0.02575264900392844,203.85,0.06360082626342774,0.5735820895522388,0.02575264900392844,0.7585754203207724,0.014251799656569022,0.592668290294438,0.01178099994572852,0.592668290294438,0.01178099994572852,0.6704906076997499,0.011922309126193659,0.17848055510955785,0.02587924435951431,0.3092095848962544,0.026480129376322454,0.4264179104477612,0.02575264900392844,0.6756218553076051,0.011982318727392562,abtype1_w40_t0.251
PA1_L1,402.0,0.43134328358208956,0.020215173784985118,242.15,0.08085421323776246,0.5686567164179105,0.020215173784985108,0.7565906625995199,0.012142994919066069,0.5916629242234257,0.010712898804851104,0.5916629242234257,0.010712898804851104,0.6690428072557146,0.010133871162799376,0.17483916545525646,0.021799320976903156,0.3063431714541948,0.02303433955859201,0.43134328358208956,0.020215173784985118,0.6741267934114729,0.010135054878588913,abtype1_w40_t0.251
PA1_L1,469.0,0.4320895522388059,0.015787973147555916,278.4,0.10112106800079346,0.5679104477611939,0.0157879731475559,0.7569496725460801,0.00998950461124339,0.591260532064161,0.008783997337851655,0.591260532064161,0.008783997337851655,0.6689773901925988,0.0080332008351071,0.1738759943128652,0.01731909238651463,0.3059872365713735,0.01823528045198314,0.4320895522388059,0.015787973147555916,0.6741051023051206,0.008040185786863024,abtype1_w40_t0.251
PA1_L1,536.0,0.43227611940298505,0.015019525792969212,315.1,0.11572434902191162,0.567723880597015,0.015019525792969207,0.7573944800360006,0.009107463279867986,0.5908583324424352,0.007970817119851642,0.5908583324424352,0.007970817119851642,0.6689509679880027,0.0074511535827339465,0.17319890012991207,0.015906994272768673,0.30564082193824854,0.016784875788557134,0.43227611940298505,0.015019525792969212,0.6741264062392178,0.007460485677848936,abtype1_w40_t0.251
PA1_L1,603.0,0.4307628524046434,0.01493343250252013,351.2,0.1317249894142151,0.5692371475953566,0.014933432502520123,0.7586125288109288,0.008391545699463163,0.5912361882448369,0.006881842678086715,0.5912361882448369,0.006881842678086715,0.6697062939340221,0.006719007158648035,0.17437471075578695,0.014384552770221562,0.3070580716121349,0.01498557020832553,0.4307628524046434,0.01493343250252013,0.6749243585278828,0.006759223403127168,abtype1_w40_t0.251
PA1_L1,670.0,0.43141791044776123,0.012257675660931763,388.55,0.14874467849731446,0.5685820895522388,0.012257675660931762,0.7584417891746662,0.007327816797919679,0.5915144770920517,0.005848780638305791,0.5915144770920517,0.005848780638305791,0.6697902075752777,0.005699697426630119,0.17453446604340045,0.011911518765803694,0.3074622468204373,0.012651841946857208,0.43141791044776123,0.012257675660931763,0.674978133133359,0.005747301674070026,abtype1_w40_t0.251
PA1_L1,737.0,0.42930800542740843,0.00824671446351302,424.55,0.16940925121307374,0.5706919945725916,0.00824671446351303,0.7593387239601657,0.004887621376553999,0.5933897764940387,0.0059932261113112215,0.5933897764940387,0.0059932261113112215,0.6712480198696724,0.004731601603089795,0.17812864886869,0.010792387076671541,0.311118510260355,0.011551649047425411,0.42930800542740843,0.00824671446351302,0.6763642502271022,0.004602191850968938,abtype1_w40_t0.251
