Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7955223880597015,0.10618015768258156,61.25,0.0033482074737548827,0.2044776119402985,0.10618015768258156,0.4916763507839221,0.04803395212755469,0.3887192053322767,0.1547371425625814,0.3887192053322767,0.1547371425625814,0.4238032989260333,0.12206469372064145,-0.003810101635153329,0.024201891260998188,-0.061353980193404545,0.11610632806544366,0.7955223880597015,0.10618015768258156,0.4401977780580995,0.09085815098001714,abtype1_w75_t0.174
Gaussian_Kernel_Perceptron,134.0,0.8175373134328359,0.05486343644448961,122.4,0.023585426807403564,0.1824626865671642,0.05486343644448962,0.5061252010740636,0.03810671792289627,0.4404749812172291,0.1387591790633352,0.4404749812172291,0.1387591790633352,0.4626425880470431,0.1075581444509107,0.0025463730464909905,0.015624400675399256,-0.015907391398390952,0.09473259822610446,0.8175373134328359,0.05486343644448961,0.47330009114564636,0.08069865593216956,abtype1_w75_t0.174
Gaussian_Kernel_Perceptron,201.0,0.8310945273631841,0.05157059001323344,183.75,0.03719465732574463,0.16890547263681593,0.051570590013233435,0.5020797753389367,0.02855401537732009,0.4357530074544108,0.14185406910443332,0.4357530074544108,0.14185406910443332,0.4568254555478207,0.1106002835172282,0.0019584385291476825,0.012472628445241104,-0.020154512835175428,0.0872691711198294,0.8310945273631841,0.05157059001323344,0.46891639139667385,0.07939805357316794,abtype1_w75_t0.174
Gaussian_Kernel_Perceptron,268.0,0.8412313432835822,0.04071227259832461,245.7,0.05919286012649536,0.1587686567164179,0.04071227259832463,0.49927671590740175,0.025928667659031922,0.4628866329828263,0.08510707668674153,0.4628866329828263,0.08510707668674153,0.4790021316001701,0.057660363239218006,0.00037266265109663354,0.010751959946371152,-0.02214431217406464,0.07908204551870288,0.8412313432835822,0.04071227259832461,0.48108167444511396,0.052995267560663334,abtype1_w75_t0.174
Gaussian_Kernel_Perceptron,335.0,0.846865671641791,0.03604531688973538,306.85,0.08192161321640015,0.15313432835820892,0.03604531688973539,0.5015354141159007,0.020635297457797193,0.46671611758694753,0.0852139997072475,0.46671611758694753,0.0852139997072475,0.4819458110876382,0.05579548604352962,0.0010568365952440984,0.008427313207887654,-0.014645254568244271,0.06944103587904607,0.846865671641791,0.03604531688973538,0.4841257658514242,0.050763473102513224,abtype1_w75_t0.174
Gaussian_Kernel_Perceptron,402.0,0.8514925373134327,0.028591819481866353,368.95,0.10265755653381348,0.14850746268656717,0.028591819481866343,0.5001109481660445,0.01574627155666864,0.4778159432081077,0.06024260350398906,0.4778159432081077,0.06024260350398906,0.48805150492530663,0.03827283523730479,0.00011174701779936846,0.006459626771380587,-0.011123025228642062,0.05156375732325942,0.8514925373134327,0.028591819481866353,0.48896344568707606,0.036308780912723645,abtype1_w75_t0.174
Gaussian_Kernel_Perceptron,469.0,0.8563965884861409,0.02454596779299652,428.95,0.12430604696273803,0.1436034115138593,0.02454596779299652,0.5009894483390593,0.013094138794563573,0.4820231757223234,0.05537025134309987,0.4820231757223234,0.05537025134309987,0.49072381882550475,0.034583817009280905,0.0004377249380065673,0.005448976801538572,-0.006836923231967579,0.044177317759544144,0.8563965884861409,0.02454596779299652,0.4915063120306914,0.032680594181675085,abtype1_w75_t0.174
Gaussian_Kernel_Perceptron,536.0,0.854570895522388,0.030488037406950292,491.65,0.14369872808456421,0.14542910447761193,0.030488037406950302,0.5031031686664753,0.01585009953213098,0.4911510714850561,0.04244476244266678,0.4911510714850561,0.04244476244266678,0.4968343902437959,0.02882059455441274,0.0013084815109476566,0.006585620355170907,-0.0010282786403186753,0.04680399916195472,0.854570895522388,0.030488037406950292,0.49712712007576565,0.028299906345467727,abtype1_w75_t0.174
Gaussian_Kernel_Perceptron,603.0,0.8597014925373134,0.027677475403457854,553.1,0.16245338916778565,0.14029850746268654,0.027677475403457854,0.5023044091790793,0.014273413704140852,0.4902810793429099,0.04392569929803616,0.4902810793429099,0.04392569929803616,0.4959600198383538,0.029044654884317594,0.0009378266025340642,0.006002489894348594,-0.0021743434331067167,0.045869687248709816,0.8597014925373134,0.027677475403457854,0.49629274426099457,0.028426959591058565,abtype1_w75_t0.174
Gaussian_Kernel_Perceptron,670.0,0.8595522388059702,0.025460341793317864,614.3,0.18332974910736083,0.14044776119402985,0.02546034179331787,0.5026605588459355,0.012530296140059953,0.49182361224235144,0.04276495721119801,0.49182361224235144,0.04276495721119801,0.49691632238709504,0.02769938232097656,0.001069300242014354,0.005270998489918357,-0.00034116777391103614,0.04247223058296654,0.8595522388059702,0.025460341793317864,0.4972420855441433,0.027071021366293774,abtype1_w75_t0.174
Gaussian_Kernel_Perceptron,737.0,0.8620081411126188,0.02254212847726293,675.15,0.20212675333023072,0.13799185888738127,0.022542128477262943,0.5020965545800513,0.011320426208926584,0.4907269517035667,0.040210904916067346,0.4907269517035667,0.040210904916067346,0.4961100569382156,0.025765344442148043,0.0008003889383784324,0.004773660427235621,-0.0014761128920088157,0.03881977332934649,0.8620081411126188,0.02254212847726293,0.4964117531418091,0.025191906849127692,abtype1_w75_t0.174
Gaussian_Kernel_Perceptron,804.0,0.8638681592039802,0.022013432082474138,737.15,0.22181947231292726,0.13613184079601987,0.022013432082474138,0.5014125854095267,0.010272423294740573,0.490307411689266,0.0389917271526162,0.490307411689266,0.0389917271526162,0.49556298209979516,0.0246547776961212,0.0005474850411198995,0.004270101223689228,-0.00265051433861544,0.036264166055531996,0.8638681592039802,0.022013432082474138,0.49585999854939633,0.024053680421757623,abtype1_w75_t0.174
Gaussian_Kernel_Perceptron,871.0,0.8655568312284728,0.019708997952170387,798.75,0.24083701372146607,0.13444316877152696,0.01970899795217038,0.501491093492296,0.009752520056348853,0.4924705454248439,0.03592735673415719,0.4924705454248439,0.03592735673415719,0.49673527010809365,0.022695266415312342,0.0005930136852718759,0.004049817375720592,-0.0011789131179051671,0.03345664474617368,0.8655568312284728,0.019708997952170387,0.49698081945857,0.022185069910266246,abtype1_w75_t0.174
Gaussian_Kernel_Perceptron,938.0,0.8663113006396588,0.019024400024472796,859.7,0.26295448541641236,0.13368869936034117,0.0190244000244728,0.5011971790386012,0.009338879598243798,0.4933518058266698,0.03305961553941198,0.4933518058266698,0.03305961553941198,0.49708442269038794,0.02105792299164377,0.0004994346504590075,0.0038829730545425806,-0.0012609724728409825,0.03234003442350283,0.8663113006396588,0.019024400024472796,0.49727449243263544,0.02073526554102487,abtype1_w75_t0.174
Gaussian_Kernel_Perceptron,1000.0,0.8686,0.018524038436582898,917.05,0.2827073931694031,0.13140000000000002,0.01852403843658288,0.5009999999999999,0.009099247018094213,0.49291217809802673,0.033776256864018424,0.49291217809802673,0.033776256864018424,0.49675274432660943,0.021320396501667154,0.00045166866925375746,0.0037674105525927638,-0.0017082769085283935,0.03231282726680815,0.8686,0.018524038436582898,0.4969560890490133,0.020984077152866352,abtype1_w75_t0.174
PA1_L1,67.0,0.45373134328358206,0.06910947404650881,62.35,0.0024115800857543944,0.5462686567164179,0.0691094740465088,0.7152299744901549,0.05405372767911564,0.5871387373782557,0.031707211301493864,0.5871387373782557,0.031707211301493864,0.6478061900534464,0.03916075247663648,0.1622261743533771,0.06574639037346662,0.27154143266726943,0.07920558207966553,0.45373134328358206,0.06910947404650881,0.6511843559342054,0.040067297208131285,abtype1_w75_t0.174
