Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7686567164179102,0.11293093992851908,62.45,0.002903866767883301,0.23134328358208953,0.11293093992851908,0.49813437967165414,0.05690060058282519,0.4416720537528006,0.13456994034234843,0.4416720537528006,0.13456994034234843,0.45872713441517765,0.10705746878763052,0.003432458656153986,0.028196484554863017,-0.016953595321573436,0.08756283826294675,0.7686567164179102,0.11293093992851908,0.46990321671222735,0.07922507353336106,abtype1_w90_t0.451
Gaussian_Kernel_Perceptron,134.0,0.8205223880597015,0.0600027381123205,124.1,0.024954676628112793,0.1794776119402985,0.06000273811232051,0.5052319125739958,0.04022369702598574,0.4683875788562034,0.10706542329380693,0.4683875788562034,0.10706542329380693,0.48030125474099467,0.08734586348241842,0.003166110646192871,0.01698869548719319,-0.003049743301715355,0.07762793890377298,0.8205223880597015,0.0600027381123205,0.4868097457150996,0.06408868158887503,abtype1_w90_t0.451
Gaussian_Kernel_Perceptron,201.0,0.8380597014925375,0.05956607776957427,186.35,0.04087345600128174,0.1619402985074627,0.05956607776957426,0.5017544231310824,0.028577823561758607,0.46388554768007867,0.10331814363226412,0.46388554768007867,0.10331814363226412,0.4767924811082408,0.08071407587891087,0.002088190787747668,0.013062953207801018,-0.009134009855040707,0.06340312758058896,0.8380597014925375,0.05956607776957427,0.48281998540558063,0.058458840703723466,abtype1_w90_t0.451
Gaussian_Kernel_Perceptron,268.0,0.848134328358209,0.04092758030996897,247.45,0.06287907361984253,0.15186567164179104,0.040927580309968965,0.5025937904006496,0.022488543744534732,0.4688560969279193,0.10087625811043252,0.4688560969279193,0.10087625811043252,0.48007740426451806,0.0771062913663176,0.0014401982369055156,0.009708758262361103,-0.0038906003692613946,0.05257247936067152,0.848134328358209,0.04092758030996897,0.4857249436642844,0.05530103240999997,abtype1_w90_t0.451
Gaussian_Kernel_Perceptron,335.0,0.8574626865671642,0.03677673725009206,308.3,0.08418254852294922,0.14253731343283582,0.03677673725009205,0.5023464070333603,0.019350543900460457,0.4688576808223333,0.10083097440897319,0.4688576808223333,0.10083097440897319,0.47996912538774705,0.07636836515437526,0.0013747955551906333,0.008061202365543545,-0.0033735935565127107,0.048891688889333734,0.8574626865671642,0.03677673725009206,0.4856020439278468,0.054516885574521494,abtype1_w90_t0.451
Gaussian_Kernel_Perceptron,402.0,0.8624378109452735,0.03174055271363693,370.85,0.10503791570663452,0.13756218905472636,0.031740552713636926,0.5012733296458917,0.01581480861175379,0.46755733268665145,0.09951872621332333,0.46755733268665145,0.09951872621332333,0.47890401592495496,0.07440742125264056,0.0008417719456296213,0.0065160859485514575,-0.005114946996150829,0.04306501919435253,0.8624378109452735,0.03174055271363693,0.48441533116627156,0.0528608662887875,abtype1_w90_t0.451
Gaussian_Kernel_Perceptron,469.0,0.8669509594882729,0.03074653481042517,432.2,0.12652577161788942,0.13304904051172706,0.03074653481042517,0.5019452390741005,0.014016411286159517,0.4679535925928631,0.0992491888711501,0.4679535925928631,0.0992491888711501,0.47947470276120435,0.0738665715033521,0.0010385456013694394,0.005938497054432402,-0.003459612687084266,0.039992644830625416,0.8669509594882729,0.03074653481042517,0.48494941583348183,0.05238613224154942,abtype1_w90_t0.451
Gaussian_Kernel_Perceptron,536.0,0.8684701492537312,0.027295611386817735,493.85,0.14797807931900026,0.13152985074626863,0.027295611386817735,0.5005294983158617,0.012191430061429974,0.4877152001440662,0.03501968638411479,0.4877152001440662,0.03501968638411479,0.49391341797500105,0.02344278813042915,0.0004598723301459273,0.005007295240796768,-0.006554392053342309,0.03831133134282853,0.8684701492537312,0.027295611386817735,0.494122349229964,0.023148315517969007,abtype1_w90_t0.451
Gaussian_Kernel_Perceptron,603.0,0.868905472636816,0.026835327744315695,554.05,0.17014431953430176,0.13109452736318408,0.026835327744315695,0.5015329763314074,0.011405461295726255,0.4899072133629902,0.03448171337107153,0.4899072133629902,0.03448171337107153,0.4955139051639847,0.022734832314933895,0.0008605913923598774,0.004795304780815806,-0.003302679801144333,0.03622601499391351,0.868905472636816,0.026835327744315695,0.49572009484719864,0.022425616148403098,abtype1_w90_t0.451
Gaussian_Kernel_Perceptron,670.0,0.8680597014925375,0.02763572996957407,615.6,0.19154720306396483,0.13194029850746267,0.027635729969574058,0.502019894767394,0.010458758202389017,0.4902579009118712,0.034433303057104084,0.4902579009118712,0.034433303057104084,0.49592170089933135,0.02229549987409413,0.0010573939455279734,0.004474901741211289,-0.001997283781811307,0.03438183312522977,0.8680597014925375,0.02763572996957407,0.4961388978396325,0.021951331441848913,abtype1_w90_t0.451
