Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6716417910447762,0.139134581330405,62.35,0.0024915337562561035,0.32835820895522383,0.139134581330405,0.5598923459386251,0.07292452753933856,0.5307282217126091,0.03444477705750744,0.5307282217126091,0.03444477705750744,0.5446279928565934,0.05021440286359497,0.03975782779909294,0.05710829889258337,0.08210454967788813,0.0926404612009173,0.6716417910447762,0.139134581330405,0.5453102838256172,0.05119903533822721,abtype1_w30_t0.59
Gaussian_Kernel_Perceptron,134.0,0.601865671641791,0.06905606601851941,124.05,0.015650606155395506,0.398134328358209,0.06905606601851941,0.6251027294061038,0.04309339143781186,0.5516768781196074,0.018935387892371515,0.5516768781196074,0.018935387892371515,0.5869909327762121,0.026751485333700864,0.06787069001277363,0.028106387039767314,0.15854647199223024,0.048987648275683145,0.601865671641791,0.06905606601851941,0.5883898037628554,0.02763213271144089,abtype1_w30_t0.59
Gaussian_Kernel_Perceptron,201.0,0.5753731343283582,0.05806792883595935,186.4,0.03518635034561157,0.42462686567164176,0.05806792883595933,0.6517605104725088,0.031178338472571565,0.5570576056262403,0.0112052146056256,0.5570576056262403,0.0112052146056256,0.6024315599993911,0.018300393461129213,0.08230830859344027,0.023966598938072174,0.18525865858037238,0.03282914497867273,0.5753731343283582,0.05806792883595935,0.6044090580493746,0.019227094043488286,abtype1_w30_t0.59
Gaussian_Kernel_Perceptron,268.0,0.5611940298507463,0.038296744994985664,247.65,0.056426167488098145,0.4388059701492537,0.03829674499498568,0.6615593598772129,0.025823428167585732,0.5620023123040022,0.011971682151956528,0.5620023123040022,0.011971682151956528,0.6096863510656364,0.016863062006829452,0.09185072036866704,0.020955920346024174,0.19961290812927865,0.032227018007383354,0.5611940298507463,0.038296744994985664,0.6117808360906075,0.017449998088314156,abtype1_w30_t0.59
Gaussian_Kernel_Perceptron,335.0,0.5555223880597016,0.03665569544982977,308.85,0.08109360933303833,0.44447761194029856,0.03665569544982976,0.6690539363540573,0.02129229266722827,0.5641509344319948,0.0092644558598073,0.5641509344319948,0.0092644558598073,0.6143044181176478,0.012730096668387833,0.09576996900081687,0.016407746154849356,0.20774377953922135,0.023678564374733313,0.5555223880597016,0.03665569544982977,0.6166024353930262,0.013307254322457223,abtype1_w30_t0.59
Gaussian_Kernel_Perceptron,402.0,0.547636815920398,0.032569732582689526,371.35,0.09988350868225097,0.45236318407960197,0.032569732582689546,0.6728663184259891,0.01806230860972011,0.5645821397896431,0.008907476753515565,0.5645821397896431,0.008907476753515565,0.6162997182100256,0.010931934061607283,0.09849388676537399,0.015580666612242413,0.21079524097635738,0.021162451247227158,0.547636815920398,0.032569732582689526,0.618724229107816,0.01138725309223784,abtype1_w30_t0.59
Gaussian_Kernel_Perceptron,469.0,0.5433901918976547,0.02787617149242716,431.75,0.11852563619613647,0.4566098081023454,0.027876171492427153,0.6787054319065681,0.01584394400899451,0.567174783110057,0.006468041787672057,0.567174783110057,0.006468041787672057,0.6203972408403998,0.008797710324972693,0.10295072505693185,0.01142555124983181,0.21877782241058036,0.01601183891400299,0.5433901918976547,0.02787617149242716,0.6229401075083125,0.00927262301837288,abtype1_w30_t0.59
Gaussian_Kernel_Perceptron,536.0,0.5372201492537313,0.025282948535208356,494.45,0.1367626428604126,0.4627798507462687,0.025282948535208356,0.6827385513430696,0.015454164392193987,0.56767834185055,0.005819253829825305,0.56767834185055,0.005819253829825305,0.6225215786608703,0.008757441394502788,0.10558059469403495,0.011499661187830417,0.222164336514482,0.01576248415199554,0.5372201492537313,0.025282948535208356,0.6252084465968097,0.009226792249161495,abtype1_w30_t0.59
Gaussian_Kernel_Perceptron,603.0,0.5367330016583749,0.021297529369694097,555.3,0.15782625675201417,0.4632669983416252,0.021297529369694118,0.6852868417347628,0.013132727691070087,0.5688640741509154,0.00528552856083105,0.5688640741509154,0.00528552856083105,0.6243474211558129,0.007941260773331599,0.1073510311431682,0.010802425726609907,0.22577295002034972,0.014690370114062927,0.5367330016583749,0.021297529369694097,0.6270754579428391,0.00830372957534138,abtype1_w30_t0.59
Gaussian_Kernel_Perceptron,670.0,0.5317164179104478,0.02372559303280527,617.95,0.18100649118423462,0.46828358208955223,0.023725593032805265,0.6872953944850977,0.01339524033657661,0.5688171316650156,0.006006947279146467,0.5688171316650156,0.006006947279146467,0.62523202023331,0.00808503068668742,0.10867154069453613,0.011406892338369652,0.22685376187555092,0.015300516579773904,0.5317164179104478,0.02372559303280527,0.6280562630750566,0.008450144622632803,abtype1_w30_t0.59
Gaussian_Kernel_Perceptron,737.0,0.5279511533242877,0.020374931411683343,677.55,0.20419682264328004,0.47204884667571234,0.02037493141168336,0.6901659227443436,0.012204528239744567,0.5712316502564014,0.00564649059525669,0.5712316502564014,0.00564649059525669,0.6278704281598164,0.007567787295906516,0.11289225110214282,0.010596567315306223,0.23261549065448647,0.01445929993711195,0.5279511533242877,0.020374931411683343,0.6306987865003725,0.007884911063616823,abtype1_w30_t0.59
Gaussian_Kernel_Perceptron,804.0,0.5249378109452736,0.019608693167860347,738.75,0.2243129253387451,0.4750621890547263,0.019608693167860354,0.6917569629298574,0.011956618114621618,0.5721298774819352,0.0056730708321931144,0.5721298774819352,0.0056730708321931144,0.6290875048349435,0.007383310700497811,0.11495269929376653,0.010436532174833929,0.2350491190157536,0.014164705847717993,0.5249378109452736,0.019608693167860347,0.6319434202058962,0.007692457108197797,abtype1_w30_t0.59
