Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8223880597014925,0.06005492399621106,62.55,0.002989637851715088,0.17761194029850744,0.06005492399621107,0.4646615212005833,0.0522547248960943,0.444801899925974,0.10171478474296897,0.444801899925974,0.10171478474296897,0.44978655350964436,0.07532862686075269,-0.009192386745938901,0.013928610098719072,-0.06706089504801974,0.09222460123788145,0.8223880597014925,0.06005492399621106,0.45473171056327866,0.06260289587924586,abtype1_w50_t0.297
Gaussian_Kernel_Perceptron,134.0,0.8291044776119403,0.042863374569475754,123.9,0.019214868545532227,0.1708955223880597,0.042863374569475754,0.4971497254055202,0.026803368334554364,0.4816681011649253,0.054490266004705516,0.4816681011649253,0.054490266004705516,0.4888907083827802,0.039392601349537454,-0.0009901619328632095,0.01173840653545717,-0.017161274264194268,0.06582890445039144,0.8291044776119403,0.042863374569475754,0.48940891328522274,0.03839623923660952,abtype1_w50_t0.297
Gaussian_Kernel_Perceptron,201.0,0.8345771144278606,0.04010687807927229,185.75,0.03831559419631958,0.1654228855721393,0.040106878079272296,0.5056858963443747,0.020041971286017056,0.4989979882774964,0.027537669142282478,0.4989979882774964,0.027537669142282478,0.5022734399045757,0.022951514097703202,0.0023193501400577687,0.008354567804213913,0.005531173542617077,0.042698461416178,0.8345771144278606,0.04010687807927229,0.5023419423109357,0.022903464521950884,abtype1_w50_t0.297
Gaussian_Kernel_Perceptron,268.0,0.8302238805970148,0.038929553502290846,246.6,0.058101344108581546,0.16977611940298507,0.038929553502290846,0.512480628881206,0.017707342297944684,0.5133768164227545,0.01668184038784326,0.5133768164227545,0.01668184038784326,0.5129021620583302,0.016330180677057986,0.005651206089633887,0.00816901349316219,0.02500488424016477,0.031639780916344416,0.8302238805970148,0.038929553502290846,0.5129287226519803,0.016363767852807992,abtype1_w50_t0.297
Gaussian_Kernel_Perceptron,335.0,0.8325373134328359,0.03763917516683807,307.1,0.0794022560119629,0.16746268656716418,0.03763917516683807,0.5151138087907674,0.01585534143379375,0.51813865035698,0.014165538918427738,0.51813865035698,0.014165538918427738,0.5165945572168957,0.013889654624548397,0.006630400501990175,0.0072977044733605785,0.032121309798133185,0.02673460993163595,0.8325373134328359,0.03763917516683807,0.5166262295738737,0.013937585103488137,abtype1_w50_t0.297
Gaussian_Kernel_Perceptron,402.0,0.8262437810945273,0.03663795733018939,369.1,0.09971296787261963,0.17375621890547263,0.0366379573301894,0.5205584916224244,0.01654952306329977,0.5237859622378183,0.013863582676222078,0.5237859622378183,0.013863582676222078,0.5221321218529857,0.013852585117296512,0.008953673812232704,0.007795109311744182,0.04282351794859701,0.027067059880101947,0.8262437810945273,0.03663795733018939,0.5221722269301212,0.01388630924212381,abtype1_w50_t0.297
Gaussian_Kernel_Perceptron,469.0,0.8300639658848613,0.03365967279383249,430.35,0.1187028169631958,0.16993603411513863,0.0336596727938325,0.5206000744921376,0.013684460793840602,0.5256985065472011,0.012596189194979061,0.5256985065472011,0.012596189194979061,0.5231103570930138,0.011723011520497505,0.008937740232276531,0.006549856941007272,0.044784406647782514,0.022906191977057986,0.8300639658848613,0.03365967279383249,0.5231492905196694,0.011750686212703783,abtype1_w50_t0.297
Gaussian_Kernel_Perceptron,536.0,0.8328358208955224,0.030940914091981915,492.3,0.13495339155197145,0.1671641791044776,0.030940914091981908,0.5212720088237481,0.012707658120023146,0.5278731582920642,0.011359002020751605,0.5278731582920642,0.011359002020751605,0.5245331157976473,0.010671176248410333,0.009195859430895903,0.005992509225282858,0.04757309908066373,0.0210219003871771,0.8328358208955224,0.030940914091981915,0.5245725835579061,0.010691531573485197,abtype1_w50_t0.297
Gaussian_Kernel_Perceptron,603.0,0.8330016583747927,0.031648900050061705,553.7,0.15402593612670898,0.1669983416252073,0.03164890005006172,0.5224446792440453,0.013064034559407857,0.5291256788114411,0.010300952549667015,0.5291256788114411,0.010300952549667015,0.5257425889220302,0.010186175344048374,0.009599679896357788,0.005946440697645503,0.04996793139668761,0.01996500987419659,0.8330016583747927,0.031648900050061705,0.5257851790277435,0.010210821204665023,abtype1_w50_t0.297
Gaussian_Kernel_Perceptron,670.0,0.8340298507462686,0.030087123806292537,615.4,0.17267732620239257,0.16597014925373132,0.030087123806292533,0.5230711074493635,0.012218350489142547,0.5306962793042879,0.009672152747248608,0.5306962793042879,0.009672152747248608,0.526841130681187,0.009512051042246724,0.009893877792729839,0.005778049021833676,0.05212909600145059,0.018868179896755627,0.8340298507462686,0.030087123806292537,0.5268836933768257,0.009528506473527725,abtype1_w50_t0.297
Gaussian_Kernel_Perceptron,737.0,0.8335820895522389,0.028975305830529742,676.85,0.19174134731292725,0.1664179104477612,0.02897530583052973,0.5240864153706741,0.010536702317690704,0.5323782232340527,0.008291431221176591,0.5323782232340527,0.008291431221176591,0.5281907831638291,0.007923101691237425,0.010362920091763133,0.005074495129543582,0.05489429343680056,0.01582577571988068,0.8335820895522389,0.028975305830529742,0.5282323193023634,0.007936286511938213,abtype1_w50_t0.297
Gaussian_Kernel_Perceptron,804.0,0.8333333333333333,0.026524925895654368,737.9,0.21083930730819703,0.16666666666666669,0.02652492589565438,0.5245715462573113,0.00965527115274261,0.5335942036487673,0.008472842346349914,0.5335942036487673,0.008472842346349914,0.5290397101802211,0.007529917305621683,0.010573510212651238,0.0045619990758962465,0.05661410193511177,0.014906443530623455,0.8333333333333333,0.026524925895654368,0.5290828749530392,0.007546018137370407,abtype1_w50_t0.297
