Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7955223880597014,0.09213924975552627,62.45,0.0029224395751953126,0.2044776119402985,0.09213924975552629,0.48342110706437424,0.051352101131913366,0.4163200765350254,0.1646481380902103,0.4163200765350254,0.1646481380902103,0.434699085213326,0.13414669847256472,-0.002405699159499691,0.030882772407298167,-0.07440430455297038,0.15105018321986968,0.7955223880597014,0.09213924975552627,0.44987059179969985,0.10142421539830189,abtype1_w75_t0.267
Gaussian_Kernel_Perceptron,134.0,0.8402985074626865,0.040284685302285905,124.0,0.02071906328201294,0.15970149253731342,0.040284685302285905,0.49105870806022545,0.028074765085729286,0.4141234936078604,0.15814912306558332,0.4141234936078604,0.15814912306558332,0.43729222521278155,0.12073787967407773,-0.00391302216743084,0.01221612563210827,-0.05502168722052662,0.09907933123607157,0.8402985074626865,0.040284685302285905,0.45259110083404297,0.08758666237444797,abtype1_w75_t0.267
Gaussian_Kernel_Perceptron,201.0,0.8507462686567167,0.03911093334733044,185.8,0.036438167095184326,0.14925373134328357,0.039110933347330436,0.49007527905774906,0.01986978241647488,0.42649970419473987,0.1332081910882027,0.42649970419473987,0.1332081910882027,0.447412260712938,0.09936971029594871,-0.003923740388441804,0.007969885907829372,-0.048212289435796335,0.06880327088614571,0.8507462686567167,0.03911093334733044,0.4582874916262444,0.07107996912778178,abtype1_w75_t0.267
Gaussian_Kernel_Perceptron,268.0,0.8524253731343284,0.03509198919272515,246.8,0.052710556983947755,0.14757462686567163,0.03509198919272516,0.4944877129293701,0.02299876837023217,0.43210557823518647,0.13691584844339413,0.43210557823518647,0.13691584844339413,0.45237007026334497,0.10209461684589625,-0.0019822084862898435,0.0095793738495559,-0.036854159702008296,0.0755192268196767,0.8524253731343284,0.03509198919272515,0.4632966455822782,0.07425812610143985,abtype1_w75_t0.267
Gaussian_Kernel_Perceptron,335.0,0.8577611940298506,0.03995179764411933,308.4,0.06808021068572997,0.14223880597014926,0.03995179764411933,0.4967157369843667,0.020717618133432605,0.4314730175820576,0.13847897659987,0.4314730175820576,0.13847897659987,0.45251240325535064,0.10412731699596096,-0.0009187690673601423,0.008962122868076124,-0.03270562290529243,0.0706592249912901,0.8577611940298506,0.03995179764411933,0.4640943772832121,0.07447603191029005,abtype1_w75_t0.267
Gaussian_Kernel_Perceptron,402.0,0.8611940298507463,0.03754983158066551,369.7,0.0826680064201355,0.13880597014925375,0.037549831580665494,0.4969731675455981,0.018537440293927104,0.4302745811016053,0.13844880380088767,0.4302745811016053,0.13844880380088767,0.45192136746737377,0.1036107743454126,-0.0007835291670389932,0.008418511708092179,-0.031180442958838366,0.0663682335054395,0.8611940298507463,0.03754983158066551,0.4636238743236018,0.07378701590690213,abtype1_w75_t0.267
Gaussian_Kernel_Perceptron,469.0,0.8619402985074627,0.03856196276914313,430.8,0.09657723903656006,0.1380597014925373,0.03856196276914313,0.4993160013456971,0.017424050173454816,0.4365883017336972,0.1365496624600813,0.4365883017336972,0.1365496624600813,0.4564493909584025,0.1033624134634164,-1.3463731578233773e-06,0.008347353689445816,-0.02398837667984077,0.061117032966208906,0.8619402985074627,0.03856196276914313,0.46795215153969716,0.07248797792911954,abtype1_w75_t0.267
Gaussian_Kernel_Perceptron,536.0,0.8620335820895523,0.034965668129769735,492.45,0.11008639335632324,0.13796641791044775,0.03496566812976972,0.4992413019365829,0.015913312820367616,0.4353864572033636,0.13643346378338717,0.4353864572033636,0.13643346378338717,0.4557560681765736,0.10292696434163122,-0.00016131547555782167,0.007340410461538791,-0.0236591282136464,0.05843750547113922,0.8620335820895523,0.034965668129769735,0.46731387956997333,0.07203580259501284,abtype1_w75_t0.267
Gaussian_Kernel_Perceptron,603.0,0.86318407960199,0.03226593934919402,553.1,0.12357941865921021,0.13681592039800997,0.03226593934919402,0.49935926859845275,0.01435521065634053,0.45776853668393774,0.10480535611292753,0.45776853668393774,0.10480535611292753,0.47243738605961144,0.07798336953356248,-0.0001508098651515133,0.006482295027254149,-0.017206053229506406,0.05061916484957046,0.86318407960199,0.03226593934919402,0.47856390264119514,0.05604750385273188,abtype1_w75_t0.267
Gaussian_Kernel_Perceptron,670.0,0.864776119402985,0.03140505639840416,615.3,0.13860243558883667,0.13522388059701493,0.03140505639840416,0.5001964018451257,0.013819837106739074,0.45881324633044374,0.10444668629924672,0.45881324633044374,0.10444668629924672,0.47333607435207226,0.07813852222540392,0.00014774611798387682,0.005973411103869843,-0.015042604115762425,0.04863224716871772,0.864776119402985,0.03140505639840416,0.4795048240877849,0.05570449754510929,abtype1_w75_t0.267
