Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7962686567164179,0.09312224854687721,62.55,0.0029959917068481446,0.20373134328358206,0.09312224854687723,0.4905915448391611,0.04709885034384865,0.41844418030457736,0.15614178353987163,0.41844418030457736,0.15614178353987163,0.44022193117255765,0.12236096056108375,-0.003190577251909743,0.021483513964036156,-0.052844582524921344,0.11918982015758996,0.7962686567164179,0.09312224854687721,0.45451786257186927,0.09160146190293665,abtype1_w60_t0.574
Gaussian_Kernel_Perceptron,134.0,0.8365671641791044,0.052974562757974054,123.7,0.02273995876312256,0.16343283582089554,0.052974562757974034,0.49132183998904705,0.0394957135417134,0.43430715017381755,0.13923134453804628,0.43430715017381755,0.13923134453804628,0.45226788154891606,0.10658026203319779,-0.002121169055864125,0.017194309353732465,-0.04576519397382927,0.10134062580251994,0.8365671641791044,0.052974562757974054,0.4628144950814324,0.08060285397251962,abtype1_w60_t0.574
Gaussian_Kernel_Perceptron,201.0,0.8567164179104477,0.04089298027469556,185.9,0.0417988657951355,0.14328358208955222,0.04089298027469556,0.49439286881006284,0.024041475795368767,0.4682832355559647,0.06369612905562343,0.4682832355559647,0.06369612905562343,0.4803668619298479,0.04293701148062417,-0.0014730487748723265,0.009848322479768617,-0.02774267498743895,0.06528224286399167,0.8567164179104477,0.04089298027469556,0.4813380521830138,0.041216571064257,abtype1_w60_t0.574
Gaussian_Kernel_Perceptron,268.0,0.8479477611940298,0.03803179764341026,247.65,0.062409281730651855,0.15205223880597016,0.038031797643410276,0.502440579764585,0.01988163538500396,0.49551764670645887,0.031433849463830064,0.49551764670645887,0.031433849463830064,0.4988867246496369,0.02480821358201419,0.0010980459920859331,0.008268247667972878,-0.0010421565218388822,0.04578326046482776,0.8479477611940298,0.03803179764341026,0.498979113235522,0.024768134334725255,abtype1_w60_t0.574
Gaussian_Kernel_Perceptron,335.0,0.8547761194029849,0.03368342918481541,308.2,0.0827639102935791,0.1452238805970149,0.03368342918481541,0.5039023489111008,0.015833209211487495,0.4999789572803398,0.02956362137790439,0.4999789572803398,0.02956362137790439,0.5018528936999571,0.021993027419886613,0.0017524015367574419,0.006718197487395639,0.004580550924218997,0.03970499780630984,0.8547761194029849,0.03368342918481541,0.5019406530957202,0.021929412918289325,abtype1_w60_t0.574
Gaussian_Kernel_Perceptron,402.0,0.8569651741293534,0.03225688179456188,370.25,0.1024168848991394,0.14303482587064678,0.0322568817945619,0.5059656538703182,0.014457707298714147,0.5058940778306958,0.024624414622251175,0.5058940778306958,0.024624414622251175,0.5058703635235154,0.018693655122524633,0.0025620612114191756,0.006000389811286091,0.011352655944546743,0.03418718376805441,0.8569651741293534,0.03225688179456188,0.5059298658505071,0.018667392726834688,abtype1_w60_t0.574
Gaussian_Kernel_Perceptron,469.0,0.8617270788912581,0.02827291306878551,431.5,0.12507563829421997,0.138272921108742,0.028272913068785502,0.5058168970151222,0.011338227573448033,0.5071652710100472,0.021360824335600142,0.5071652710100472,0.021360824335600142,0.5064403186950986,0.015519376821551011,0.0023279068999512765,0.004694892674598159,0.012297901804602484,0.02783909819939622,0.8617270788912581,0.02827291306878551,0.5064910840125847,0.015529068085187307,abtype1_w60_t0.574
Gaussian_Kernel_Perceptron,536.0,0.8612873134328358,0.025920585262785602,493.0,0.14786528348922728,0.13871268656716415,0.025920585262785588,0.505756764635142,0.010132072600105858,0.5080068050655167,0.020206970228408755,0.5080068050655167,0.020206970228408755,0.5068328272772942,0.014342142669858558,0.002385623942758747,0.004200260976845698,0.012901967588805912,0.0254410550106029,0.8612873134328358,0.025920585262785602,0.5068817848503293,0.014367045454440943,abtype1_w60_t0.574
Gaussian_Kernel_Perceptron,603.0,0.8625207296849089,0.02193760959444494,553.6,0.17144542932510376,0.13747927031509122,0.021937609594444938,0.5058475198044291,0.009656946867357847,0.5098734277889173,0.021491210504984738,0.5098734277889173,0.021491210504984738,0.5078011009156558,0.014831985887402999,0.0023838091287862297,0.004059716628328099,0.014402948875287466,0.026046947288838884,0.8625207296849089,0.02193760959444494,0.5078604737966731,0.014854316059548149,abtype1_w60_t0.574
Gaussian_Kernel_Perceptron,670.0,0.8629104477611941,0.020682684695218532,615.15,0.19288715124130248,0.13708955223880598,0.02068268469521853,0.5053940338001924,0.008333122957806999,0.5096451880912704,0.020115821658715928,0.5096451880912704,0.020115821658715928,0.5074645496695441,0.013549295437523807,0.002178864892578547,0.0034532558901707714,0.01367862766609559,0.023449129512906914,0.8629104477611941,0.020682684695218532,0.5075196109457314,0.013587839627388567,abtype1_w60_t0.574
