Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6552238805970149,0.17411584880114298,61.9,0.0025636911392211913,0.3447761194029851,0.174115848801143,0.5635001713126515,0.08559158627455657,0.5388739184220835,0.04716330337768357,0.5388739184220835,0.04716330337768357,0.5506643288162066,0.0648544146738407,0.05887864434912528,0.10684959111431475,0.0982711299494592,0.12387008550148855,0.6552238805970149,0.17411584880114298,0.5511870448673675,0.06540986622739414,abtype1_w30_t0.559
Gaussian_Kernel_Perceptron,134.0,0.5936567164179104,0.07685027378015417,122.65,0.016534388065338135,0.4063432835820895,0.07685027378015417,0.6267160937034841,0.045992583901166124,0.5569086911036765,0.019313726131929054,0.5569086911036765,0.019313726131929054,0.5905842967329792,0.02961292041666702,0.07779924978331462,0.037363149240369646,0.1687108768971709,0.05435086765666224,0.5936567164179104,0.07685027378015417,0.5918123924035803,0.03071861048841134,abtype1_w30_t0.559
Gaussian_Kernel_Perceptron,201.0,0.5587064676616915,0.07029025031344324,184.5,0.03555610179901123,0.44129353233830837,0.07029025031344323,0.6559651107342218,0.03771989812547091,0.5627180570320343,0.012299970821430768,0.5627180570320343,0.012299970821430768,0.6073880659406752,0.021929439231927507,0.09412953462055722,0.031178513299369638,0.19691157192991332,0.03826420149827783,0.5587064676616915,0.07029025031344324,0.6093415838831282,0.023073690184039184,abtype1_w30_t0.559
Gaussian_Kernel_Perceptron,268.0,0.5451492537313432,0.06039591474723676,246.65,0.05768473148345947,0.45485074626865674,0.060395914747236774,0.6654799611906872,0.032135728944862045,0.5639111496419031,0.011749310889195104,0.5639111496419031,0.011749310889195104,0.6124812930002124,0.01917663125851752,0.0988897727790212,0.027600085969385846,0.2050413524027963,0.03435304915433411,0.5451492537313432,0.06039591474723676,0.6146955554162952,0.02018518235664361,abtype1_w30_t0.559
Gaussian_Kernel_Perceptron,335.0,0.5449253731343283,0.051947803540819,307.45,0.07921358346939086,0.4550746268656717,0.05194780354081899,0.6709196777141895,0.026374548274830104,0.5665307905983916,0.009381415031511478,0.5665307905983916,0.009381415031511478,0.616440786367032,0.015539729751401284,0.10221121606437786,0.022678429295939693,0.2128268720492926,0.02768918739793409,0.5449253731343283,0.051947803540819,0.6187252341562905,0.016368945086062806,abtype1_w30_t0.559
Gaussian_Kernel_Perceptron,402.0,0.5412935323383083,0.044702814511027124,369.2,0.09963971376419067,0.4587064676616916,0.0447028145110271,0.6755093583613446,0.02447246540838324,0.5681957484675619,0.007797372020147393,0.5681957484675619,0.007797372020147393,0.6194643907186602,0.014050827997755774,0.10510706067763773,0.018978560778058998,0.2184662407232159,0.024423688294491867,0.5412935323383083,0.044702814511027124,0.6218525534144532,0.014863747032448926,abtype1_w30_t0.559
Gaussian_Kernel_Perceptron,469.0,0.5434968017057569,0.041738250452317396,430.3,0.11622407436370849,0.4565031982942431,0.04173825045231739,0.6780209196018767,0.022804700400363524,0.5692028728643487,0.007991951240990306,0.5692028728643487,0.007991951240990306,0.6211837906039623,0.013819233108250015,0.1060897640744285,0.02016558573045487,0.2217591901790857,0.02482676559472111,0.5434968017057569,0.041738250452317396,0.6236118962331128,0.014504834293883112,abtype1_w30_t0.559
Gaussian_Kernel_Perceptron,536.0,0.5408582089552239,0.03869593685480508,491.9,0.1380530834197998,0.45914179104477615,0.038695936854805095,0.6807472357832554,0.02131941551817996,0.570523556760497,0.008385814881215297,0.570523556760497,0.008385814881215297,0.623166507196252,0.013556588894157158,0.10857436901051046,0.02048344799363891,0.22563243456020085,0.025090367901208842,0.5408582089552239,0.03869593685480508,0.6256353962718763,0.014148538163206272,abtype1_w30_t0.559
Gaussian_Kernel_Perceptron,603.0,0.5398839137645108,0.03489874315288578,552.45,0.15817378759384154,0.46011608623548916,0.034898743152885776,0.6835009689301093,0.019448333840913865,0.5716748319869104,0.006849409497750278,0.5716748319869104,0.006849409497750278,0.6250607753617958,0.012029866976811444,0.11025858554821563,0.01824112813281662,0.229248547653938,0.021823472363426053,0.5398839137645108,0.03489874315288578,0.6275879004585099,0.012608827645466964,abtype1_w30_t0.559
Gaussian_Kernel_Perceptron,670.0,0.5376119402985075,0.031712818057339096,614.25,0.1793333888053894,0.46238805970149255,0.0317128180573391,0.6853484836822779,0.01774328919992162,0.5723641379274137,0.006763241168684239,0.5723641379274137,0.006763241168684239,0.626291062403989,0.011366780934706307,0.11176076363337298,0.017518964906833828,0.23154274393542934,0.02101210925177244,0.5376119402985075,0.031712818057339096,0.6288563108048457,0.011855112497075777,abtype1_w30_t0.559
Gaussian_Kernel_Perceptron,737.0,0.5390773405698779,0.030276658093743622,675.25,0.20087600946426393,0.4609226594301221,0.03027665809374363,0.685612515322805,0.018124828409903725,0.572675591028156,0.005999801672505895,0.572675591028156,0.005999801672505895,0.6265789483864614,0.011179392037047424,0.11161645646244697,0.016283349637520837,0.232214696883023,0.020118432324888632,0.5390773405698779,0.030276658093743622,0.6291440531754805,0.011723021178705124,abtype1_w30_t0.559
Gaussian_Kernel_Perceptron,804.0,0.5383084577114426,0.028721919153934527,737.0,0.2183074474334717,0.46169154228855724,0.028721919153934523,0.6871317858952459,0.01703311181256551,0.5727763878575387,0.005070334978432291,0.5727763878575387,0.005070334978432291,0.6273280022187011,0.010131555193223505,0.11192527948948508,0.014617237411454737,0.23331920846293736,0.01783486949824107,0.5383084577114426,0.028721919153934527,0.6299540868763923,0.010680029694899134,abtype1_w30_t0.559
Gaussian_Kernel_Perceptron,871.0,0.5388059701492538,0.025644424036949148,799.0,0.23950548171997071,0.4611940298507462,0.02564442403694915,0.6872624974315769,0.014996911510512969,0.5724965298604828,0.004230194985859014,0.5724965298604828,0.004230194985859014,0.627240255758089,0.008862412818257538,0.1113899516560116,0.0126414899378766,0.2329774313754752,0.015459143032604095,0.5388059701492538,0.025644424036949148,0.6298795136460298,0.009351119554459107,abtype1_w30_t0.559
Gaussian_Kernel_Perceptron,938.0,0.5390191897654584,0.023382328466959923,860.05,0.2611814022064209,0.46098081023454157,0.02338232846695992,0.6875582978666913,0.013079975356843628,0.5728303968427269,0.003811052447009569,0.5728303968427269,0.003811052447009569,0.6275642605155647,0.007873581511568388,0.11167861189401414,0.011394907443195042,0.23372220933918028,0.013860623789809876,0.5390191897654584,0.023382328466959923,0.6301943473547091,0.00828874781932742,abtype1_w30_t0.559
Gaussian_Kernel_Perceptron,1000.0,0.537,0.022095248357961506,917.2,0.281467080116272,0.46299999999999997,0.02209524835796149,0.6887777777777778,0.012799016165893969,0.5731116508961959,0.0038374097218765936,0.5731116508961959,0.0038374097218765936,0.6282766261725778,0.007839763161399834,0.11262995314849775,0.010935360408004868,0.23494521317977385,0.0139216730625181,0.537,0.022095248357961506,0.630944714336987,0.008236559429850625,abtype1_w30_t0.559
PA1_L1,67.0,0.48059701492537316,0.06182780649912831,66.45,0.0023490548133850097,0.5194029850746269,0.061827806499128286,0.6979912421537128,0.06708571888557988,0.577821438604438,0.042829784249768785,0.577821438604438,0.042829784249768785,0.6347613237844015,0.05104260849706733,0.13518775190092544,0.08091641256214244,0.24450622210905046,0.10344317305893273,0.48059701492537316,0.06182780649912831,0.6379063403790753,0.05186725570527122,abtype1_w30_t0.559
PA1_L1,134.0,0.46343283582089556,0.03499514653042793,128.85,0.014368093013763428,0.5365671641791045,0.03499514653042792,0.7188179752709283,0.052670421766972744,0.5840116717570711,0.030498039098567804,0.5840116717570711,0.030498039098567804,0.647682128377558,0.037854846689776844,0.1488813360647338,0.05297897652503976,0.2687433646986394,0.07627729167200437,0.46343283582089556,0.03499514653042793,0.6514148235139997,0.03859529290967129,abtype1_w30_t0.559
PA1_L1,201.0,0.45870646766169154,0.02373504565547575,187.8,0.03327200412750244,0.5412935323383086,0.023735045655475746,0.7351153234424491,0.018804661577348395,0.5866671517354186,0.02008531355512633,0.5866671517354186,0.02008531355512633,0.6566366017675783,0.017274168857739303,0.15614059414756168,0.034447906432942176,0.28380219218691727,0.042088717212104415,0.45870646766169154,0.02373504565547575,0.6608912375889338,0.017037139554214112,abtype1_w30_t0.559
PA1_L1,268.0,0.4608208955223881,0.022403601570564296,242.05,0.05354053974151611,0.5391791044776119,0.022403601570564285,0.7374969496075368,0.014169417593089645,0.5864532490293095,0.0140804544791139,0.5864532490293095,0.0140804544791139,0.6575966979295801,0.011445602499243025,0.15557024092517965,0.024157606828940918,0.28561093368005036,0.027994161293920454,0.4608208955223881,0.022403601570564296,0.6619750993184231,0.011323702895832191,abtype1_w30_t0.559
PA1_L1,335.0,0.46567164179104487,0.02447033018736621,295.45,0.06666240692138672,0.5343283582089551,0.024470330187366194,0.7367442293524078,0.014737951024788138,0.58564975263888,0.010101441218296973,0.58564975263888,0.010101441218296973,0.6568320461956666,0.01021526684078172,0.153229365262474,0.020039653917216876,0.2843689594204414,0.021842281941651286,0.46567164179104487,0.02447033018736621,0.6611969909956439,0.010445957720637727,abtype1_w30_t0.559
PA1_L1,402.0,0.4662935323383085,0.020505043175372023,345.8,0.08581233024597168,0.5337064676616915,0.020505043175372023,0.7373320972619364,0.012722987396122026,0.5853637955159845,0.009017158804116715,0.5853637955159845,0.009017158804116715,0.6569454769640095,0.00923077845153184,0.15265029427300014,0.017656857514882985,0.2843564213925757,0.01999769872087936,0.4662935323383085,0.020505043175372023,0.6613479463889603,0.009397971745897704,abtype1_w30_t0.559
PA1_L1,469.0,0.46321961620469077,0.01825333022896886,394.55,0.10604021549224854,0.5367803837953092,0.018253330228968866,0.7397300258092262,0.011066337571745724,0.5855377387103192,0.008716946514619654,0.5855377387103192,0.008716946514619654,0.6581138631374663,0.008398756147283849,0.15395627289426067,0.016688733416959325,0.2860894922749806,0.018837653912269846,0.46321961620469077,0.01825333022896886,0.6626338822597727,0.008478616690718376,abtype1_w30_t0.559
PA1_L1,536.0,0.46268656716417905,0.014342635144613862,442.15,0.12319161891937255,0.5373134328358209,0.014342635144613867,0.7404824892916199,0.009668958193566092,0.5856866761927642,0.007610980462984974,0.5856866761927642,0.007610980462984974,0.6585312808675196,0.00680405493566868,0.15425676050215925,0.013250627954120246,0.28681126413368013,0.015489995984704859,0.46268656716417905,0.014342635144613862,0.663084582742192,0.00688196921342257,abtype1_w30_t0.559
PA1_L1,603.0,0.46301824212271975,0.012427856713230642,490.2,0.1423669695854187,0.5369817578772802,0.012427856713230644,0.7402676443303531,0.007956590203580756,0.5869832514080111,0.0067437466053223765,0.5869832514080111,0.0067437466053223765,0.6591705723993402,0.005901572056028144,0.15604967243555024,0.01166149100021216,0.28892762303386366,0.01348055827101505,0.46301824212271975,0.012427856713230642,0.663625447869182,0.00593110494759419,abtype1_w30_t0.559
PA1_L1,670.0,0.461268656716418,0.011233512459739133,535.75,0.16226613521575928,0.538731343283582,0.011233512459739128,0.7416654658716519,0.007598875797403673,0.5868820206166833,0.006263024985307488,0.5868820206166833,0.006263024985307488,0.6597371579085142,0.005542016889803091,0.15654177966382998,0.010757017434797372,0.2896184878275262,0.012707652712792823,0.461268656716418,0.011233512459739133,0.6642737432441674,0.005576219226198282,abtype1_w30_t0.559
PA1_L1,737.0,0.45834464043419276,0.010637235887391927,579.25,0.1809869408607483,0.5416553595658073,0.010637235887391941,0.7434632118575922,0.007704712334086565,0.5878111225645576,0.004882757984477612,0.5878111225645576,0.004882757984477612,0.6610613318042844,0.00496796348128233,0.15899966782857994,0.008745237249818622,0.29231692279278754,0.010450266823325978,0.45834464043419276,0.010637235887391927,0.6656371672110747,0.005119662068240424,abtype1_w30_t0.559
PA1_L1,804.0,0.4587686567164179,0.00903155521651557,623.95,0.19521043300628663,0.541231343283582,0.00903155521651558,0.7433128821540087,0.006585029706009083,0.5883806941920343,0.0032803391013458867,0.5883806941920343,0.0032803391013458867,0.6613205771354831,0.004230858632229091,0.15975122066990644,0.007089318093564724,0.29324917390102484,0.008306199165571767,0.4587686567164179,0.00903155521651557,0.6658467881730215,0.004411231366716101,abtype1_w30_t0.559
PA1_L1,871.0,0.4598163030998852,0.007400607287937225,667.9,0.21547493934631348,0.5401836969001148,0.007400607287937243,0.7429318654819065,0.005379366169394992,0.5881745340249602,0.0020886949927578767,0.5881745340249602,0.0020886949927578767,0.6610372605834105,0.003293487194407863,0.15907263546838038,0.005086504995696499,0.29270144848355806,0.006122972478378685,0.4598163030998852,0.007400607287937225,0.6655531997534334,0.00347514452815619,abtype1_w30_t0.559
PA1_L1,938.0,0.46226012793176974,0.007887684994922784,713.35,0.23449257612228394,0.5377398720682303,0.007887684994922766,0.7417174510081925,0.0050526396172433,0.5878373018708757,0.0021095053131151347,0.5878373018708757,0.0021095053131151347,0.6603079543011506,0.0032133568280655234,0.15770790167102694,0.005500059850814048,0.2914123650408285,0.006083456671553553,0.46226012793176974,0.007887684994922784,0.6647773764395342,0.003370802141895847,abtype1_w30_t0.559
PA1_L1,1000.0,0.45994999999999997,0.006119436248544475,752.9,0.25444396734237673,0.54005,0.006119436248544474,0.7429166666666667,0.0045095064195705675,0.5887061863286258,0.0014792304668233968,0.5887061863286258,0.0014792304668233968,0.661330649765095,0.0028338931675135374,0.15978668906496485,0.004116035364782193,0.29358588368260385,0.005163331148652735,0.45994999999999997,0.006119436248544475,0.6658114264976461,0.0029902810370059864,abtype1_w30_t0.559
PA1_L2,67.0,0.49402985074626865,0.07768366375924242,55.35,0.0024152159690856933,0.5059701492537314,0.0776836637592424,0.6727116339745285,0.07064783714553897,0.5707098153540497,0.03933266580364251,0.5707098153540497,0.03933266580364251,0.6192974180254909,0.05156720258797739,0.12303811910032592,0.06956843848172327,0.21842703258264767,0.10099805049177134,0.49402985074626865,0.07768366375924242,0.621710724664289,0.05260429492896245,abtype1_w30_t0.559
PA1_L2,134.0,0.4675373134328359,0.058489326689581386,104.7,0.012336039543151855,0.532462686567164,0.0584893266895814,0.716036279043483,0.03829050411596478,0.5847133763676858,0.030120071730699638,0.5847133763676858,0.030120071730699638,0.646962636233777,0.03213370216380664,0.1522625399037262,0.05839878574536071,0.268543971104441,0.0689763347124431,0.4675373134328359,0.058489326689581386,0.6503748277055844,0.03243399365866074,abtype1_w30_t0.559
PA1_L2,201.0,0.46542288557213923,0.04361328650121025,155.4,0.03460615873336792,0.5345771144278607,0.043613286501210234,0.7246174668579449,0.026100737875379233,0.5870255186511147,0.02436507178371443,0.5870255186511147,0.02436507178371443,0.6521222015320483,0.02312535786083771,0.15555900688237598,0.04608682027484115,0.2779624735486903,0.051414821883992136,0.46542288557213923,0.04361328650121025,0.6558214927545298,0.023093897696008475,abtype1_w30_t0.559
