Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8044776119402985,0.10242112515998664,62.35,0.00293428897857666,0.19552238805970149,0.10242112515998664,0.49012110810372816,0.049553100462268886,0.4029820425936582,0.16144680257169103,0.4029820425936582,0.16144680257169103,0.427534337458757,0.13097957009336553,-0.002387017798305119,0.02372902631079516,-0.04904062989909787,0.10561129284736492,0.8044776119402985,0.10242112515998664,0.4465515753486932,0.09135519180445309,abtype1_w85_t0.236
Gaussian_Kernel_Perceptron,134.0,0.8317164179104479,0.0584988475990474,123.9,0.024510860443115234,0.16828358208955224,0.0584988475990474,0.5007865856783795,0.035583858065765105,0.43492879296525533,0.1398603118684588,0.43492879296525533,0.1398603118684588,0.4552785691530389,0.11064474284979273,0.0012195884117539469,0.014221021260235745,-0.015572447207051504,0.08006297647511385,0.8317164179104479,0.0584988475990474,0.4678576893218175,0.07787133074321928,abtype1_w85_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8437810945273633,0.06521778948526942,185.9,0.04270890951156616,0.1562189054726368,0.0652177894852694,0.5021553065116674,0.02889589766840416,0.4319508183397315,0.13920831717411766,0.4319508183397315,0.13920831717411766,0.453992296737011,0.11018239797818068,0.0019104282810288586,0.013189171460905761,-0.014440199345548544,0.0676453710399822,0.8437810945273633,0.06521778948526942,0.4670530624256994,0.07566285408201086,abtype1_w85_t0.236
Gaussian_Kernel_Perceptron,268.0,0.850186567164179,0.049856038574202025,247.35,0.06345212459564209,0.1498134328358209,0.04985603857420201,0.5010253540632381,0.02561924590091796,0.43652937011489995,0.13929667163018386,0.43652937011489995,0.13929667163018386,0.45602855844623047,0.10899245887518891,0.0011319935319495655,0.010475943025405198,-0.011254618877339726,0.06426113941159718,0.850186567164179,0.049856038574202025,0.46877736208906906,0.0746962992164812,abtype1_w85_t0.236
Gaussian_Kernel_Perceptron,335.0,0.855223880597015,0.05023890352151295,308.05,0.08463740348815918,0.1447761194029851,0.05023890352151294,0.5025381705511494,0.022941050849604277,0.4367298592109282,0.13927052810020935,0.4367298592109282,0.13927052810020935,0.45669426462035984,0.10906987568341536,0.0016353250774050032,0.009912362282730092,-0.008163398788588547,0.057103904165748974,0.855223880597015,0.05023890352151295,0.46963401488103873,0.07400591378904695,abtype1_w85_t0.236
Gaussian_Kernel_Perceptron,402.0,0.8625621890547264,0.04244101141017466,370.55,0.10927319526672363,0.13743781094527363,0.042441011410174666,0.5012047647605675,0.019110620165834192,0.4526243356107405,0.10903551960204132,0.4526243356107405,0.10903551960204132,0.4693537404749891,0.08564255200008986,0.0008386900887241644,0.008246635687474337,-0.011742997594929732,0.05209820446690551,0.8625621890547264,0.04244101141017466,0.47691455018565404,0.05872430044396919,abtype1_w85_t0.236
Gaussian_Kernel_Perceptron,469.0,0.8685501066098082,0.036778220634142565,432.0,0.13073333501815795,0.1314498933901919,0.03677822063414257,0.5005569895328915,0.01676719993372657,0.4521281161111805,0.10739813803381687,0.4521281161111805,0.10739813803381687,0.46906667786913764,0.0832731224447901,0.0004971890497414144,0.007128811464155021,-0.012241665979832464,0.048080923051365576,0.8685501066098082,0.036778220634142565,0.47634255282203614,0.05722683832118602,abtype1_w85_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8683768656716417,0.03309911295071674,492.9,0.15121221542358398,0.1316231343283582,0.03309911295071673,0.5006932123167505,0.016281856876106265,0.47678364518830946,0.05413731829716301,0.47678364518830946,0.05413731829716301,0.48805971617390814,0.0348476762220155,0.0004730745507290024,0.006947701550075452,-0.011622723523449719,0.050771898202634454,0.8683768656716417,0.03309911295071674,0.48873842875252993,0.03385473562352093,abtype1_w85_t0.236
Gaussian_Kernel_Perceptron,603.0,0.8701492537313433,0.028484005217422125,554.15,0.1743630051612854,0.12985074626865672,0.028484005217422118,0.5013091222902626,0.013688334832501446,0.48039155985323817,0.05111698815654255,0.48039155985323817,0.05111698815654255,0.4902438953498434,0.032119822034018974,0.0005790984678641809,0.005712128355995593,-0.008085751292950116,0.044903183853354955,0.8701492537313433,0.028484005217422125,0.4908503410717504,0.0311949287861802,abtype1_w85_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8709701492537313,0.02705766800898048,615.25,0.19731826782226564,0.12902985074626866,0.027057668008980483,0.500449830096438,0.011717851488990438,0.4804639488287413,0.04825855657982176,0.4804639488287413,0.04825855657982176,0.48989768526132815,0.029732880545389806,0.00024363224820915795,0.0050086268597508326,-0.009117390121735909,0.040304592625964974,0.8709701492537313,0.02705766800898048,0.4904568894625895,0.02888583402352751,abtype1_w85_t0.236
