Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7738805970149254,0.08367199322613508,63.6,0.002512812614440918,0.2261194029850746,0.08367199322613508,0.493484419766134,0.05403030128047513,0.48826560269284663,0.05974043315459975,0.48826560269284663,0.05974043315459975,0.49037498576242305,0.05397258140966188,0.0048553203740373755,0.032339925567094745,-0.01511502711538742,0.09896542759679597,0.7738805970149254,0.08367199322613508,0.49087501122949034,0.053260186696335976,abtype1_w35_t0.02
Gaussian_Kernel_Perceptron,134.0,0.7694029850746269,0.042863374569475754,125.55,0.016226863861083983,0.2305970149253731,0.042863374569475754,0.536019715463503,0.02615768698962039,0.5247746678018463,0.015300660009091355,0.5247746678018463,0.015300660009091355,0.5303219580278039,0.020165555197021838,0.01713150036280775,0.013310676113316752,0.05931551813587508,0.038535930103814967,0.7694029850746269,0.042863374569475754,0.5303971916326746,0.020219150055435377,abtype1_w35_t0.02
Gaussian_Kernel_Perceptron,201.0,0.754726368159204,0.03676546226237277,187.35,0.03461034297943115,0.24527363184079604,0.03676546226237277,0.5530938402922688,0.019904906371302954,0.536567573462222,0.011992788388834209,0.536567573462222,0.011992788388834209,0.5447224503834878,0.014681044605446107,0.024818910229456388,0.010834381094003545,0.08726055969817004,0.028549803890290496,0.754726368159204,0.03676546226237277,0.5448307068772452,0.01476274661891909,abtype1_w35_t0.02
Gaussian_Kernel_Perceptron,268.0,0.7457089552238807,0.03190843978854753,249.2,0.055254340171813965,0.2542910447761194,0.031908439788547516,0.5665579871070461,0.015097701137030014,0.5436639051383133,0.007609482398087176,0.5436639051383133,0.007609482398087176,0.5549590373825686,0.010086714385030247,0.031101053975414777,0.008955533971038168,0.1072935831592414,0.019219844973925978,0.7457089552238807,0.03190843978854753,0.5551109461226796,0.010175205716556841,abtype1_w35_t0.02
Gaussian_Kernel_Perceptron,335.0,0.7419402985074627,0.03237774097953481,310.9,0.07630615234375,0.2580597014925373,0.032377740979534816,0.5718103119123747,0.014719981889971064,0.5467657549972269,0.006853637527416813,0.5467657549972269,0.006853637527416813,0.5591122155575892,0.009390117361612925,0.03373044114165781,0.008446722928322893,0.11538903969848628,0.01765817820108481,0.7419402985074627,0.03237774097953481,0.5592880334548008,0.009491366838095969,abtype1_w35_t0.02
Gaussian_Kernel_Perceptron,402.0,0.7371890547263682,0.025064889426512887,373.2,0.09886324405670166,0.2628109452736319,0.025064889426512887,0.5754343870253428,0.013004894487383756,0.5479045399695112,0.007608976231326679,0.5479045399695112,0.007608976231326679,0.5614721808769824,0.008852785586895201,0.03537243208106953,0.0074984899000348085,0.11980188346403882,0.0169464324968239,0.7371890547263682,0.025064889426512887,0.5616694634974271,0.008938134749556305,abtype1_w35_t0.02
Gaussian_Kernel_Perceptron,469.0,0.7339019189765458,0.02391103755885064,434.45,0.11423604488372803,0.26609808102345417,0.023911037558850632,0.5788617145150375,0.011822854608980455,0.5499709157378185,0.0069108612217652085,0.5499709157378185,0.0069108612217652085,0.5642102465864405,0.008198914306368184,0.037364892164962187,0.0072092068709132635,0.1252568676120303,0.015721157910620284,0.7339019189765458,0.02391103755885064,0.564416315126428,0.0082791086024412,abtype1_w35_t0.02
Gaussian_Kernel_Perceptron,536.0,0.7311567164179105,0.019189228700145368,496.7,0.13364746570587158,0.2688432835820896,0.01918922870014536,0.580871454844428,0.009389577274638286,0.5511486621004341,0.007352335364206235,0.5511486621004341,0.007352335364206235,0.5657966281817568,0.007039007323650972,0.03848793136658972,0.0063510490680569525,0.12829989464779643,0.014155970027886064,0.7311567164179105,0.019189228700145368,0.566010058472431,0.0070695613180885315,abtype1_w35_t0.02
Gaussian_Kernel_Perceptron,603.0,0.7320066334991707,0.01804811656439508,557.5,0.15607256889343263,0.2679933665008292,0.018048116564395075,0.5813818302554019,0.00854768078592195,0.5527767125729954,0.006431935622094216,0.5527767125729954,0.006431935622094216,0.5668812396875099,0.0060412119310167345,0.03911660032616793,0.005587411173967298,0.13076955629730339,0.0120657405071471,0.7320066334991707,0.01804811656439508,0.5670792714141987,0.006071062276224746,abtype1_w35_t0.02
Gaussian_Kernel_Perceptron,670.0,0.7329850746268658,0.016619521945301377,620.65,0.17771565914154053,0.2670149253731343,0.016619521945301377,0.5818099373684638,0.007805346204480277,0.5522758307539394,0.00598046596374912,0.5522758307539394,0.00598046596374912,0.5668363761533032,0.0056329945827712675,0.03876108221317383,0.005006314064627046,0.13054099039171554,0.011328963635624661,0.7329850746268658,0.016619521945301377,0.5670428840612016,0.005656242514704503,abtype1_w35_t0.02
Gaussian_Kernel_Perceptron,737.0,0.7318860244233379,0.016425197705433353,680.65,0.20004819631576537,0.2681139755766621,0.01642519770543334,0.582859182748936,0.007369086020242387,0.5540709143047224,0.005341010058532008,0.5540709143047224,0.005341010058532008,0.5682738421964355,0.0055343613836426565,0.04000664001410615,0.005254701902726796,0.13372260259302698,0.011010312026779127,0.7318860244233379,0.016425197705433353,0.5684650485268292,0.005562530567439934,abtype1_w35_t0.02
Gaussian_Kernel_Perceptron,804.0,0.7315298507462688,0.018314755804844488,742.35,0.22139763832092285,0.2684701492537313,0.018314755804844467,0.5834552971897883,0.008472337670157202,0.5546991806249777,0.004467880668667712,0.5546991806249777,0.004467880668667712,0.5688825745293544,0.005440397623539976,0.040426084351869944,0.005316153063572249,0.13495625989222432,0.01028486286566095,0.7315298507462688,0.018314755804844488,0.569077238907383,0.0055080613015675555,abtype1_w35_t0.02
Gaussian_Kernel_Perceptron,871.0,0.7317451205510908,0.018402937048809503,804.2,0.2400451898574829,0.2682548794489093,0.0184029370488095,0.5839439218969897,0.0078803074784691,0.554855932228852,0.003759851675348872,0.554855932228852,0.003759851675348872,0.5692028150927326,0.004881881873860583,0.04051540256581857,0.004910941911098432,0.13557476176290129,0.009082160631498961,0.7317451205510908,0.018402937048809503,0.5693999270629209,0.004952079961164989,abtype1_w35_t0.02
Gaussian_Kernel_Perceptron,938.0,0.7316098081023454,0.018612115436261543,867.95,0.2585022211074829,0.26839019189765456,0.01861211543626154,0.5848285153905496,0.008161469799978841,0.5540821702417316,0.003009258265000476,0.5540821702417316,0.003009258265000476,0.5692362710914102,0.004802213468813029,0.04033270865670706,0.004844040093177163,0.13533357165777066,0.008684897167080041,0.7316098081023454,0.018612115436261543,0.5694553428161406,0.004887390188463891,abtype1_w35_t0.02
Gaussian_Kernel_Perceptron,1000.0,0.73245,0.016704714903284044,925.45,0.2805765390396118,0.26755,0.01670471490328404,0.5848611111111112,0.00781513844336036,0.5539381098858494,0.0025116668219067493,0.5539381098858494,0.0025116668219067493,0.569179749917234,0.004565939556710459,0.04011405865608141,0.004425321211524783,0.13520516982524172,0.008176927181361933,0.73245,0.016704714903284044,0.5693996104984803,0.0046513178138369365,abtype1_w35_t0.02
PA1_L1,67.0,0.4776119402985075,0.051917991435600254,55.15,0.002497076988220215,0.5223880597014925,0.051917991435600254,0.6487287771248456,0.11458207720620088,0.5567045360375549,0.04630680426764172,0.5567045360375549,0.04630680426764172,0.5998212134545683,0.07740201365708921,0.10067548235528226,0.08366662436836396,0.1809464780122223,0.13963518569222824,0.4776119402985075,0.051917991435600254,0.6027166565812003,0.07830387351201125,abtype1_w35_t0.02
PA1_L1,134.0,0.476865671641791,0.0308507859829767,103.8,0.018888235092163086,0.523134328358209,0.030850785982976695,0.6801775849985495,0.05735482175941312,0.5664224032646825,0.028849678844604217,0.5664224032646825,0.028849678844604217,0.6205260241850943,0.04104128237982698,0.118335217670225,0.0492443450205585,0.21770296760841207,0.07970681005654698,0.476865671641791,0.0308507859829767,0.6232999941316161,0.04201220645800508,abtype1_w35_t0.02
