Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3164179104477612,0.08824922686026557,62.1,0.002333533763885498,0.6835820895522388,0.08824922686026557,0.7616588366647417,0.052295599374158154,0.6090196771674059,0.03695967110636094,0.6090196771674059,0.03695967110636094,0.6810009902699606,0.04296573018297319,0.24576138470643866,0.09535733842311889,0.336057350285015,0.0902332562330087,0.3164179104477612,0.08824922686026557,0.6853392569160738,0.04355230994250789,abtype1_w15_t0.497
Gaussian_Kernel_Perceptron,134.0,0.1809701492537313,0.05005426994625907,123.0,0.01386653184890747,0.8190298507462688,0.050054269946259076,0.8670589256040943,0.028257775111003643,0.6815536570533706,0.03921935792321058,0.6815536570533706,0.03921935792321058,0.7686409450979543,0.03366124028002693,0.4428768998762848,0.08931479485471046,0.5150348362026792,0.07267653332275856,0.1809701492537313,0.05005426994625907,0.7743062913287323,0.032887154765164434,abtype1_w15_t0.497
Gaussian_Kernel_Perceptron,201.0,0.13432835820895522,0.030869834940275766,183.85,0.03308371305465698,0.8656716417910448,0.030869834940275766,0.9003147828665548,0.016032947800420735,0.7172751225935788,0.03329621810249334,0.7172751225935788,0.03329621810249334,0.8034784365324551,0.024489826495162362,0.5315099499922289,0.069523041966863,0.588678782399706,0.054652342399384234,0.13432835820895522,0.030869834940275766,0.8087949527300665,0.023310942693640428,abtype1_w15_t0.497
Gaussian_Kernel_Perceptron,268.0,0.10690298507462685,0.021734073707015505,245.45,0.049398183822631836,0.8930970149253733,0.021734073707015505,0.9191596194531957,0.014423165455522973,0.7459383560985263,0.0290699592588937,0.7459383560985263,0.0290699592588937,0.8279464427721672,0.021462197137148673,0.596371277129813,0.056632705495459436,0.6414428307480253,0.04667864392497924,0.10690298507462685,0.021734073707015505,0.832548987775861,0.020567785424194802,abtype1_w15_t0.497
Gaussian_Kernel_Perceptron,335.0,0.0935820895522388,0.017050891550031172,307.4,0.06688768863677978,0.9064179104477613,0.017050891550031165,0.9295608342315076,0.011944071088187035,0.7577272102604019,0.024592155036435547,0.7577272102604019,0.024592155036435547,0.8391834256598945,0.017451448880417362,0.6241769922231966,0.04674932068080893,0.6649047696443858,0.03819762036478574,0.0935820895522388,0.017050891550031172,0.8436440222459547,0.016636627399761628,abtype1_w15_t0.497
Gaussian_Kernel_Perceptron,402.0,0.08383084577114427,0.015536812407589246,369.1,0.07914905548095703,0.9161691542288557,0.015536812407589246,0.9362598151481268,0.010032726748321954,0.7736015458235196,0.022344727069732232,0.7736015458235196,0.022344727069732232,0.8509913109263909,0.015430931345358036,0.6555271020232069,0.04161708527410976,0.6905385701740507,0.03363124761728569,0.08383084577114427,0.015536812407589246,0.8549306804858231,0.014701289744145517,abtype1_w15_t0.497
Gaussian_Kernel_Perceptron,469.0,0.0757995735607676,0.012568658870425251,429.85,0.09653908014297485,0.9242004264392323,0.012568658870425246,0.9426996505239744,0.00965034457379687,0.7860192486119089,0.020356314777596154,0.7860192486119089,0.020356314777596154,0.860745846918266,0.013821140118807192,0.6801911951170819,0.03651220009543634,0.7113118130220898,0.029924137220099466,0.0757995735607676,0.012568658870425251,0.8643594495679418,0.013193185372038018,abtype1_w15_t0.497
Gaussian_Kernel_Perceptron,536.0,0.07014925373134329,0.010980551469822509,492.6,0.11331071853637695,0.9298507462686567,0.010980551469822498,0.9448189696902796,0.008669809819022462,0.793679436330922,0.019814926190300747,0.793679436330922,0.019814926190300747,0.8659108352648529,0.013569447884271868,0.6946440091377037,0.03517755589455203,0.7225582263706872,0.029250908387251078,0.07014925373134329,0.010980551469822509,0.8692492030106008,0.01296564108572979,abtype1_w15_t0.497
Gaussian_Kernel_Perceptron,603.0,0.06600331674958541,0.009791435767247437,553.8,0.12848215103149413,0.9339966832504147,0.009791435767247432,0.9482485000864009,0.007682303841648622,0.8010806124905644,0.019110834952720326,0.8010806124905644,0.019110834952720326,0.8715194185107326,0.012814602488818098,0.7085918622730347,0.033174746279917657,0.734453150806367,0.027596877171080017,0.06600331674958541,0.009791435767247437,0.8746645562884827,0.012225844310544267,abtype1_w15_t0.497
Gaussian_Kernel_Perceptron,670.0,0.06328358208955223,0.008860192286361687,614.5,0.14379968643188476,0.9367164179104476,0.008860192286361679,0.949541182552901,0.008583353295506354,0.8081788492271139,0.017361968738115487,0.8081788492271139,0.017361968738115487,0.8759781107855245,0.012130851023567509,0.7205756085834429,0.030201846405514977,0.7442014188169513,0.025756885652924447,0.06328358208955223,0.008860192286361687,0.8788600158900074,0.011688966350917294,abtype1_w15_t0.497
Gaussian_Kernel_Perceptron,737.0,0.059565807327001355,0.008854954463505961,676.05,0.15645992755889893,0.9404341926729985,0.008854954463505963,0.9523285351975908,0.008517490008361436,0.8154485018089858,0.01644680459575028,0.8154485018089858,0.01644680459575028,0.8812064041256049,0.011750832171660383,0.7336020585178592,0.028511139514549734,0.7553058656032277,0.024702434840047163,0.059565807327001355,0.008854954463505961,0.8838885185032883,0.011389775691612336,abtype1_w15_t0.497
Gaussian_Kernel_Perceptron,804.0,0.05771144278606967,0.008602794261587355,737.15,0.17003480195999146,0.9422885572139303,0.008602794261587342,0.9540823459377457,0.008674048108152576,0.8193331916068607,0.015693569365851028,0.8193331916068607,0.015693569365851028,0.8841180247154178,0.011335754062646374,0.7406145799600268,0.027313606491586984,0.7614314549557609,0.023744222501149548,0.05771144278606967,0.008602794261587355,0.8867077687723033,0.01101387781252602,abtype1_w15_t0.497
Gaussian_Kernel_Perceptron,871.0,0.05574052812858783,0.008258982228310835,799.45,0.18443191051483154,0.9442594718714122,0.008258982228310837,0.9551771241994114,0.008747312015564675,0.8227375196948554,0.016954824811855507,0.8227375196948554,0.016954824811855507,0.8864530466006766,0.011746448212557924,0.7464521624681852,0.028514726901730427,0.7663611490738177,0.0246826435912095,0.05574052812858783,0.008258982228310835,0.8889573219471334,0.011377952717692891,abtype1_w15_t0.497
Gaussian_Kernel_Perceptron,938.0,0.054211087420042645,0.007271969028026928,860.65,0.19760258197784425,0.9457889125799575,0.007271969028026923,0.9565406956952784,0.008416154791223984,0.8257040457585336,0.015910064302488657,0.8257040457585336,0.015910064302488657,0.8886864453682403,0.010974302199417254,0.7518289841697192,0.026441288533043977,0.7710491464236409,0.02301879344712123,0.054211087420042645,0.007271969028026928,0.891122370726906,0.010641710988331776,abtype1_w15_t0.497
Gaussian_Kernel_Perceptron,1000.0,0.05305000000000001,0.007303937294363912,917.4,0.21148396730422975,0.94695,0.007303937294363899,0.9574166666666667,0.008157922378330405,0.8288856522793836,0.01688394020239438,0.8288856522793836,0.01688394020239438,0.8908013758350819,0.011428277024660705,0.7570274483472673,0.02764916193626331,0.7755319603873982,0.02400681876648266,0.05305000000000001,0.007303937294363912,0.8931511594730251,0.011058210059008996,abtype1_w15_t0.497
PA1_L1,67.0,0.44253731343283575,0.04149012126542578,59.4,0.002089345455169678,0.5574626865671644,0.04149012126542578,0.7155370347693261,0.05293775324229177,0.5781582933740862,0.02806518816648428,0.5781582933740862,0.02806518816648428,0.6429543324324282,0.03620390514310578,0.14962923011120827,0.05325122693526098,0.25752398161030865,0.07137736317426267,0.44253731343283575,0.04149012126542578,0.646847664071706,0.03743231041248779,abtype1_w15_t0.497
PA1_L1,134.0,0.4384328358208956,0.03499315720907622,107.65,0.01132737398147583,0.5615671641791045,0.03499315720907621,0.7368129492175326,0.031555550395919695,0.5875358085091902,0.0210439153549209,0.5875358085091902,0.0210439153549209,0.6578778454382285,0.023928354859319476,0.1662351547705251,0.04127447066764188,0.2868474055378222,0.050242942008314834,0.4384328358208956,0.03499315720907622,0.6621743788633615,0.02440423542422926,abtype1_w15_t0.497
PA1_L1,201.0,0.43830845771144283,0.03635246818334639,151.95,0.030306506156921386,0.5616915422885571,0.036352468183346406,0.743358967776433,0.02529041557703306,0.589463573272246,0.020368797105940955,0.589463573272246,0.020368797105940955,0.6619104338953689,0.021363360302582395,0.16956887701124332,0.04255345878322492,0.29407305315112475,0.04693846998903305,0.43830845771144283,0.03635246818334639,0.6664112705243396,0.021517769416343258,abtype1_w15_t0.497
PA1_L1,268.0,0.44085820895522393,0.02800434659799235,194.4,0.045228207111358644,0.559141791044776,0.02800434659799235,0.7454546433854901,0.01693888562597048,0.5892887218888567,0.01725224319702824,0.5892887218888567,0.01725224319702824,0.6627497471974434,0.015819325336664285,0.16783779828671735,0.0346659426143288,0.2952231989728292,0.03614479349898947,0.44085820895522393,0.02800434659799235,0.6673716826371734,0.015680358867431493,abtype1_w15_t0.497
PA1_L1,335.0,0.44208955223880597,0.021831897914300354,235.5,0.05920953750610351,0.557910447761194,0.021831897914300357,0.7466221798133252,0.013102622720557419,0.5901775227746637,0.011773254756878342,0.5901775227746637,0.011773254756878342,0.663778607233282,0.010853981468178496,0.1684815860382321,0.023053101307447595,0.29778895919064363,0.024530062071755523,0.44208955223880597,0.021831897914300354,0.6683998512939945,0.01084813182725973,abtype1_w15_t0.497
PA1_L1,402.0,0.4376865671641791,0.023168740788805674,274.8,0.07535895109176635,0.5623134328358209,0.023168740788805667,0.7499818600594659,0.012295712065801738,0.5923199538555315,0.012701824638609097,0.5923199538555315,0.012701824638609097,0.6664717364567665,0.01083710069019145,0.17328020176425274,0.024921295599921758,0.3032493320501975,0.02538282429877568,0.4376865671641791,0.023168740788805674,0.6711509069574986,0.010701821021118262,abtype1_w15_t0.497
PA1_L1,469.0,0.44189765458422176,0.018647576195388527,315.55,0.08802462816238403,0.5581023454157783,0.018647576195388513,0.7490400695087925,0.009893542720918969,0.5907858120662974,0.01025912875646604,0.5907858120662974,0.01025912875646604,0.6652088474317983,0.009274415764061697,0.1696047194307601,0.020944917745159324,0.30040415538096316,0.02146816799112493,0.44189765458422176,0.018647576195388527,0.6699129407875449,0.009169125082705157,abtype1_w15_t0.497
