Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.2373134328358209,0.1001113214193075,62.65,0.002356588840484619,0.7626865671641789,0.1001113214193075,0.7916869654662146,0.04883473798264574,0.6340455476581985,0.06296439361076128,0.6340455476581985,0.06296439361076128,0.7082679331192228,0.054722201996230825,0.31928334148263565,0.1360558781856519,0.39169915888685003,0.11687035801980095,0.2373134328358209,0.1001113214193075,0.7128662565622066,0.05406968712555605,abtype1_w15_t0.436
Gaussian_Kernel_Perceptron,134.0,0.1462686567164179,0.053053351006496184,124.65,0.01388477087020874,0.853731343283582,0.053053351006496184,0.8751208883779567,0.03667408877327961,0.6922172534462449,0.06554194460228809,0.6922172534462449,0.06554194460228809,0.777959906130335,0.050188131777847235,0.4726663336110451,0.1253551638411017,0.53366467704532,0.10718015346318416,0.1462686567164179,0.053053351006496184,0.7836690709121006,0.04892368534791216,abtype1_w15_t0.436
Gaussian_Kernel_Perceptron,201.0,0.10945273631840798,0.032127132917339186,186.0,0.03429479598999023,0.8905472636815921,0.03212713291733921,0.9059385137968169,0.024854123724419624,0.7306764293057866,0.04974641405934268,0.7306764293057866,0.04974641405934268,0.813394178059565,0.03745989688268488,0.5635034738098897,0.09537142176485139,0.6101576227367654,0.08081534701800026,0.10945273631840798,0.032127132917339186,0.8183074715513017,0.03613606877445188,abtype1_w15_t0.436
Gaussian_Kernel_Perceptron,268.0,0.08973880597014926,0.024137926747868244,247.8,0.05375981330871582,0.9102611940298508,0.024137926747868237,0.9176800973971242,0.02532699692719787,0.7576740620905668,0.04490085251583249,0.7576740620905668,0.04490085251583249,0.8337020232529119,0.034971543807568624,0.6194037818232914,0.08472732933998015,0.6549196009648186,0.07416392051283939,0.08973880597014926,0.024137926747868244,0.8376770797438453,0.033973791536542536,abtype1_w15_t0.436
Gaussian_Kernel_Perceptron,335.0,0.07731343283582089,0.02114773164663703,309.1,0.07171458005905151,0.9226865671641791,0.021147731646637025,0.9302841436767162,0.01917557673655719,0.7777926086845326,0.03973400882448123,0.7777926086845326,0.03973400882448123,0.8504881922927761,0.029047311244827585,0.6601068177080885,0.07116027569606473,0.6904675176364182,0.0616177608036642,0.07731343283582089,0.02114773164663703,0.8540383761806243,0.028098289023002685,abtype1_w15_t0.436
Gaussian_Kernel_Perceptron,402.0,0.06952736318407961,0.017116795942843013,371.2,0.08591338396072387,0.9304726368159203,0.017116795942843013,0.9364737418363667,0.017567363558602535,0.7914743039530349,0.037076150382357724,0.7914743039530349,0.037076150382357724,0.8608084005101109,0.026953361883863096,0.6863394755687701,0.06483040742374888,0.7125624065649512,0.0568249029390643,0.06952736318407961,0.017116795942843013,0.8639740228947007,0.02611809439998676,abtype1_w15_t0.436
Gaussian_Kernel_Perceptron,469.0,0.06449893390191896,0.015666564310985686,431.55,0.10078761577606202,0.9355010660980809,0.015666564310985693,0.9427696671189713,0.015874451683763276,0.8029924514911858,0.03605168083701646,0.8029924514911858,0.03605168083701646,0.8699677037492041,0.02575033513952784,0.7080148280806438,0.06153448922093525,0.7318286335489785,0.05413090802272968,0.06449893390191896,0.015666564310985686,0.8728810593050786,0.02495816588600077,abtype1_w15_t0.436
Gaussian_Kernel_Perceptron,536.0,0.06110074626865671,0.01295097329936084,493.4,0.11527508497238159,0.9388992537313433,0.012950973299360838,0.9442144503721239,0.015553372700474495,0.80978069371678,0.03178068015485234,0.80978069371678,0.03178068015485234,0.8743355230426955,0.023178216663637126,0.7199119136831802,0.05384324885871135,0.741399993810955,0.04832294824935842,0.06110074626865671,0.01295097329936084,0.8769975720444518,0.02257391701761552,abtype1_w15_t0.436
Gaussian_Kernel_Perceptron,603.0,0.05837479270315092,0.011484769282375313,554.05,0.1308486819267273,0.941625207296849,0.011484769282375329,0.9475456469994551,0.012228830174637733,0.8167953438399334,0.028183013380914425,0.8167953438399334,0.028183013380914425,0.8796673699612759,0.019456295073555754,0.7325687421463334,0.04571620836502948,0.7526223237961431,0.0406272422793626,0.05837479270315092,0.011484769282375313,0.8821704954196943,0.018898014617411283,abtype1_w15_t0.436
Gaussian_Kernel_Perceptron,670.0,0.055522388059701486,0.010151448401869819,616.0,0.14555073976516725,0.9444776119402984,0.010151448401869823,0.9503378186202911,0.011557046795910986,0.8220826897938839,0.025364175108580467,0.8220826897938839,0.025364175108580467,0.8838246985125451,0.017702532349256467,0.7424918396379687,0.04146258851937111,0.76133515401276,0.03695505169104701,0.055522388059701486,0.010151448401869819,0.8862102542070875,0.017199717482236962,abtype1_w15_t0.436
