Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7985074626865672,0.15643186675803156,63.05,0.0027599334716796875,0.20149253731343286,0.15643186675803156,0.46130726689918333,0.05501112691573697,0.3367645030063219,0.19781629896709113,0.3367645030063219,0.19781629896709113,0.36525354391483644,0.15498265963241767,-0.010828994630657696,0.01859848676192814,-0.10546854437258939,0.14983975057793444,0.7985074626865672,0.15643186675803156,0.39903588495275255,0.10760255519588163,abtype1_w65_t0.42
Gaussian_Kernel_Perceptron,134.0,0.8402985074626865,0.08953358014573928,124.3,0.020232009887695312,0.15970149253731342,0.0895335801457393,0.4945973077084155,0.05285641690743225,0.3761171432725555,0.18130457795119984,0.3761171432725555,0.18130457795119984,0.40889265933379904,0.14750995943010395,0.0008150301332771615,0.02211334252043091,-0.04337348674756627,0.11180079891470064,0.8402985074626865,0.08953358014573928,0.43535722549048544,0.1018784666642768,abtype1_w65_t0.42
Gaussian_Kernel_Perceptron,201.0,0.8562189054726368,0.06042062736829964,185.8,0.03619617223739624,0.14378109452736318,0.06042062736829965,0.5004338988710605,0.0333871484766523,0.41852176048733913,0.16659416147484993,0.41852176048733913,0.16659416147484993,0.4395407704116101,0.13446827530136257,0.0013161263512132594,0.014610371960279521,-0.02052356480687082,0.08233278956186381,0.8562189054726368,0.06042062736829964,0.4594778296791998,0.09019281488552937,abtype1_w65_t0.42
Gaussian_Kernel_Perceptron,268.0,0.860634328358209,0.04981413158434402,247.2,0.05721290111541748,0.13936567164179106,0.04981413158434401,0.5021879571472717,0.025712549525373614,0.423104240226052,0.1670741668392651,0.423104240226052,0.1670741668392651,0.4422323434808793,0.1357312504597156,0.0015376873516761592,0.011294487120064095,-0.012638939973231612,0.07228785746928505,0.860634328358209,0.04981413158434402,0.46264609868666184,0.08888762604137779,abtype1_w65_t0.42
Gaussian_Kernel_Perceptron,335.0,0.864179104477612,0.040694571107469,306.95,0.07516607046127319,0.13582089552238807,0.04069457110746901,0.5029105821576416,0.020857540027408045,0.4630683083250554,0.11311657015631041,0.4630683083250554,0.11311657015631041,0.47578180138066395,0.08598327588476967,0.001795397987629599,0.009256426758520965,-0.0038511429016936743,0.05543620442076033,0.864179104477612,0.040694571107469,0.48298944524134846,0.06121556766198951,abtype1_w65_t0.42
Gaussian_Kernel_Perceptron,402.0,0.8639303482587065,0.03253004772285717,369.2,0.0942193865776062,0.13606965174129354,0.03253004772285717,0.5022168246994456,0.017586406889071714,0.4669522604727068,0.11063690686313994,0.4669522604727068,0.11063690686313994,0.47785369152905605,0.08252140865014261,0.001196028060002624,0.007204543695614425,-0.0023397721411772755,0.0476664315448765,0.8639303482587065,0.03253004772285717,0.48458454258607625,0.05881137341736823,abtype1_w65_t0.42
Gaussian_Kernel_Perceptron,469.0,0.8697228144989341,0.02761091122712945,431.0,0.11297191381454467,0.13027718550106607,0.027610911227129435,0.502256075531308,0.015153996835342437,0.4716270673043158,0.10487168414784023,0.4716270673043158,0.10487168414784023,0.48059901120019655,0.07971406081459054,0.0010888700715602495,0.006190872806375666,0.00013988295547613886,0.039403794159274114,0.8697228144989341,0.02761091122712945,0.4869415714178119,0.05507285174020893,abtype1_w65_t0.42
Gaussian_Kernel_Perceptron,536.0,0.8675373134328359,0.025148534025753153,491.8,0.1317599296569824,0.13246268656716417,0.025148534025753153,0.50237045744121,0.014086343365653455,0.47593288131163825,0.10291206460206574,0.47593288131163825,0.10291206460206574,0.4830890822776378,0.07815850962223866,0.0011142464734893221,0.005658117028443205,0.002519744905504897,0.0363624744591788,0.8675373134328359,0.025148534025753153,0.489151669376424,0.05377663898672239,abtype1_w65_t0.42
Gaussian_Kernel_Perceptron,603.0,0.8698175787728027,0.022363477690564255,553.35,0.15000451803207399,0.13018242122719736,0.022363477690564248,0.5031729536144687,0.011119597042270743,0.4797148024322614,0.10240491567070019,0.4797148024322614,0.10240491567070019,0.4853621947431842,0.07803267514294096,0.001349816136129406,0.00457829920012078,0.006236443202672324,0.029117496222329342,0.8698175787728027,0.022363477690564255,0.491443878023365,0.0528736727465333,abtype1_w65_t0.42
Gaussian_Kernel_Perceptron,670.0,0.872089552238806,0.02088005824361196,614.85,0.1670689105987549,0.12791044776119403,0.020880058243611947,0.5021811818631103,0.010382293839034003,0.5039274158001323,0.027797015934732897,0.5039274158001323,0.027797015934732897,0.5029346504223138,0.017940897681852905,0.0009677305975671902,0.004309524302895069,0.004904936091312264,0.028623415163774667,0.872089552238806,0.02088005824361196,0.5030542988316213,0.017923535162324904,abtype1_w65_t0.42
Gaussian_Kernel_Perceptron,737.0,0.8744233378561738,0.019547501961481747,676.95,0.1866648554801941,0.12557666214382632,0.019547501961481754,0.5026390816092261,0.009752195984367539,0.5053375236820499,0.027532579506279103,0.5053375236820499,0.027532579506279103,0.5038685775649512,0.017565023400702498,0.0011455465181835656,0.004074240431932521,0.006488415936557612,0.0278025878949994,0.8744233378561738,0.019547501961481747,0.5039883026456382,0.01755361541907643,abtype1_w65_t0.42
Gaussian_Kernel_Perceptron,804.0,0.8746890547263684,0.01732330789316742,738.0,0.20629106760025023,0.12531094527363185,0.017323307893167408,0.5026451848767766,0.00859949630375151,0.5081903069743974,0.02409276787898478,0.5081903069743974,0.02409276787898478,0.5053216777244098,0.015303608840618165,0.001127022404810374,0.0035669848119406454,0.007861051781835758,0.02457669321881233,0.8746890547263684,0.01732330789316742,0.505417745925587,0.015362194185754924,abtype1_w65_t0.42
