Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.808955223880597,0.06962330620710806,62.35,0.0025042295455932617,0.19104477611940296,0.06962330620710808,0.4813026090065546,0.046957873440338034,0.4379346522457994,0.13935879228481576,0.4379346522457994,0.13935879228481576,0.44920216083236947,0.11182792813803448,-0.0040061469282932196,0.01605467370185351,-0.0521850001027499,0.12631100701058948,0.808955223880597,0.06962330620710806,0.4596186306261771,0.0846224956509629,abtype1_w50_t0.436
Gaussian_Kernel_Perceptron,134.0,0.8186567164179104,0.04060826226988893,124.4,0.017277097702026366,0.18134328358208956,0.04060826226988893,0.49908858963605435,0.0319686358531091,0.4919158964060294,0.038679969249794964,0.4919158964060294,0.038679969249794964,0.49540054430081143,0.03457368169549797,0.00045718679603655167,0.013220431871097869,-0.008062965525689764,0.06628854758441542,0.8186567164179104,0.04060826226988893,0.4955022430210419,0.03439836226056465,abtype1_w50_t0.436
Gaussian_Kernel_Perceptron,201.0,0.8213930348258707,0.03834075010334522,185.4,0.034122133255004884,0.17860696517412936,0.03834075010334522,0.5080756277912541,0.016372901389565944,0.5052804512453908,0.018512753443253583,0.5052804512453908,0.018512753443253583,0.5066644141817618,0.017154292149682122,0.0037328052019309334,0.007450315577234438,0.013255559154113843,0.03353394440622527,0.8213930348258707,0.03834075010334522,0.5066780395183226,0.01714369899024038,abtype1_w50_t0.436
Gaussian_Kernel_Perceptron,268.0,0.8261194029850746,0.03193297447064876,248.15,0.05659576654434204,0.17388059701492536,0.03193297447064876,0.5104366251064746,0.015528555890042754,0.508718952676814,0.017766879106040665,0.508718952676814,0.017766879106040665,0.5095592428958609,0.016129811319929896,0.004237019282734044,0.006682714348040394,0.0188808504279638,0.031233463717904968,0.8261194029850746,0.03193297447064876,0.5095777888916443,0.016130817126941036,abtype1_w50_t0.436
Gaussian_Kernel_Perceptron,335.0,0.8301492537313434,0.031448296009449754,308.9,0.0789892315864563,0.16985074626865668,0.03144829600944974,0.5133298975374856,0.013618314978475989,0.5133125318060066,0.016726429872807994,0.5133125318060066,0.016726429872807994,0.5133092410350953,0.014850003536641815,0.00572712387487907,0.006353352570022429,0.026395335078609437,0.029086521747359758,0.8301492537313434,0.031448296009449754,0.513321214671746,0.01484665214704675,abtype1_w50_t0.436
Gaussian_Kernel_Perceptron,402.0,0.8252487562189055,0.02765420771020401,370.75,0.10112007856369018,0.17475124378109452,0.027654207710204007,0.5175028005390917,0.01479733665453953,0.5177941635561555,0.016791019903709393,0.5177941635561555,0.016791019903709393,0.5176306740807626,0.01522654715119422,0.007445889106801195,0.006809346253622664,0.03481382080571961,0.029791267851859125,0.8252487562189055,0.02765420771020401,0.5176484820476237,0.015229617609815393,abtype1_w50_t0.436
Gaussian_Kernel_Perceptron,469.0,0.8310234541577823,0.023617140636328048,431.75,0.11629941463470458,0.16897654584221747,0.02361714063632806,0.5181494274172254,0.012032956670122082,0.5205758636283943,0.013263332434521716,0.5205758636283943,0.013263332434521716,0.5193496441800429,0.012165127957600786,0.00761882854516191,0.005660315190436837,0.038172928576781784,0.024091874673437028,0.8310234541577823,0.023617140636328048,0.5193626455228098,0.01217192668867047,abtype1_w50_t0.436
Gaussian_Kernel_Perceptron,536.0,0.83125,0.021316676283895226,493.5,0.13655277490615844,0.16875,0.021316676283895233,0.518242943049882,0.010006397340012305,0.5223198086051676,0.011162993770194597,0.5223198086051676,0.011162993770194597,0.5202656237416595,0.009989085040045304,0.0077361020396165495,0.004581787159382463,0.03984176045623074,0.019787245452308623,0.83125,0.021316676283895226,0.5202813758275249,0.009997911063363629,abtype1_w50_t0.436
Gaussian_Kernel_Perceptron,603.0,0.8330016583747927,0.019212112720155397,554.0,0.15994361639022828,0.16699834162520732,0.019212112720155394,0.5193165151654021,0.009226951858471786,0.5242197773752686,0.009799156629159119,0.5242197773752686,0.009799156629159119,0.5217544907970285,0.009061812641068047,0.008196580093359624,0.004084714343217508,0.042914528531911626,0.01803381879623049,0.8330016583747927,0.019212112720155397,0.5217681462703354,0.009067998773751411,abtype1_w50_t0.436
Gaussian_Kernel_Perceptron,670.0,0.8316417910447761,0.019348948866336976,615.9,0.18091355562210082,0.16835820895522388,0.019348948866336976,0.5203332978673282,0.008991065929254966,0.525232371649164,0.009303884572264361,0.525232371649164,0.009303884572264361,0.5227681945659549,0.008612396296929574,0.008592018245124428,0.003909060105235474,0.044923748476587914,0.017133367115716943,0.8316417910447761,0.019348948866336976,0.5227828347582462,0.008618796324747132,abtype1_w50_t0.436
