Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.782089552238806,0.1475575258503052,62.3,0.003007316589355469,0.21791044776119403,0.1475575258503052,0.5007740722271581,0.08396861534063141,0.4494141705828415,0.14257115952349794,0.4494141705828415,0.14257115952349794,0.46378409534386716,0.1218823873631734,0.01089555522818358,0.04991435065951268,-0.022870839155435117,0.13749346482444338,0.782089552238806,0.1475575258503052,0.47509412140499985,0.09639676101655194,abtype1_w45_t0.159
Gaussian_Kernel_Perceptron,134.0,0.7962686567164179,0.08307079755843733,123.25,0.025125598907470702,0.20373134328358206,0.08307079755843733,0.5201352887357615,0.047507113657839134,0.5121041596151655,0.03115235417822891,0.5121041596151655,0.03115235417822891,0.515947247716241,0.037460698713193644,0.01177646195621998,0.026351167305195707,0.029994827830477654,0.07099914857056534,0.7962686567164179,0.08307079755843733,0.5161197241754636,0.03778305810345777,abtype1_w45_t0.159
Gaussian_Kernel_Perceptron,201.0,0.7975124378109453,0.07896354666514209,184.95,0.04173246622085571,0.20248756218905473,0.07896354666514208,0.5290201297664003,0.03946635216090868,0.5221150605296632,0.021575090396084927,0.5221150605296632,0.021575090396084927,0.5254138854995948,0.028739107266541237,0.014797771430892009,0.02208801759718013,0.04857601424835688,0.05396980356322469,0.7975124378109453,0.07896354666514209,0.5255675951480316,0.02905037888831087,abtype1_w45_t0.159
Gaussian_Kernel_Perceptron,268.0,0.8,0.05795486064284753,246.8,0.06536622047424316,0.2,0.05795486064284752,0.5303047390221284,0.028509707091423937,0.5262790939512187,0.016814983239829155,0.5262790939512187,0.016814983239829155,0.5282019784513788,0.021041498163773268,0.013984522485972234,0.014987690486828627,0.05480809956296915,0.039858562634762625,0.8,0.05795486064284753,0.5282919164866735,0.021207907065773746,abtype1_w45_t0.159
Gaussian_Kernel_Perceptron,335.0,0.8046268656716418,0.0444111995411857,307.1,0.08556314706802368,0.1953731343283582,0.0444111995411857,0.5324219028079779,0.022847868558558596,0.5310950603442028,0.014594832689765965,0.5310950603442028,0.014594832689765965,0.5316980141325569,0.01723317882385128,0.014720104235579439,0.011554005890769966,0.06222900800896094,0.033055513872535205,0.8046268656716418,0.0444111995411857,0.5317584815760904,0.01732967402978111,abtype1_w45_t0.159
Gaussian_Kernel_Perceptron,402.0,0.8028606965174129,0.038010690975043955,368.8,0.1045460820198059,0.19713930348258707,0.03801069097504395,0.5342078464462208,0.01934974519961239,0.5336268042666301,0.013210348736708058,0.5336268042666301,0.013210348736708058,0.5338713783336447,0.014899232702672814,0.015444802487865884,0.009638861635968934,0.06673142479698624,0.028985487314147174,0.8028606965174129,0.038010690975043955,0.5339173253564253,0.014957820734590373,abtype1_w45_t0.159
Gaussian_Kernel_Perceptron,469.0,0.8060767590618336,0.03458153339412814,430.0,0.12902755737304689,0.19392324093816632,0.03458153339412812,0.5347323271589918,0.015965977330824693,0.5358521226559062,0.010955459177250609,0.5358521226559062,0.010955459177250609,0.5352524056652166,0.011964586327815246,0.015572155233704605,0.007896063920736936,0.06958004573029355,0.02329965647738192,0.8060767590618336,0.03458153339412814,0.535292224907449,0.012006327383417642,abtype1_w45_t0.159
Gaussian_Kernel_Perceptron,536.0,0.8049440298507463,0.03349114447412446,491.8,0.15224552154541016,0.19505597014925374,0.033491144474124476,0.5360038202620643,0.014560660251255965,0.5366811351576313,0.009949669572215165,0.5366811351576313,0.009949669572215165,0.5363050084175254,0.010674125488765925,0.016065773249672243,0.007170786150781455,0.0717290450084729,0.02080935600803309,0.8049440298507463,0.03349114447412446,0.5363424777098478,0.010708984017512822,abtype1_w45_t0.159
Gaussian_Kernel_Perceptron,603.0,0.8053897180762852,0.0298842404680809,552.4,0.17272125482559203,0.1946102819237148,0.02988424046808089,0.535874068941603,0.013463670057153225,0.5372745711459922,0.009441804151594173,0.5372745711459922,0.009441804151594173,0.5365419488298203,0.009999752569968453,0.016062197099936733,0.0063722290270639675,0.07229184090545966,0.019637748994158218,0.8053897180762852,0.0298842404680809,0.5365743200437978,0.010023880616480768,abtype1_w45_t0.159
Gaussian_Kernel_Perceptron,670.0,0.8077611940298507,0.02981565101119967,614.65,0.19417427778244017,0.19223880597014928,0.02981565101119969,0.5362418387199195,0.012159223961303901,0.537995098149284,0.00841318952201343,0.537995098149284,0.00841318952201343,0.5370885068874178,0.008797590374946204,0.016038449234622325,0.005695485088373248,0.07340575770218276,0.017423211690344814,0.8077611940298507,0.02981565101119967,0.5371184684346016,0.008811793680145464,abtype1_w45_t0.159
Gaussian_Kernel_Perceptron,737.0,0.8074626865671641,0.025329561553434313,675.75,0.21759068965911865,0.19253731343283584,0.025329561553434316,0.5367473373694697,0.011175473908707958,0.5383992864696332,0.008403243087555886,0.5383992864696332,0.008403243087555886,0.5375479187255298,0.008403895395156768,0.01623884103554237,0.005103792723545589,0.07447135939352337,0.016562925095557773,0.8074626865671641,0.025329561553434313,0.5375733119195514,0.00841901970243428,abtype1_w45_t0.159
Gaussian_Kernel_Perceptron,804.0,0.8092039800995023,0.0246394259140413,737.2,0.2388319969177246,0.1907960199004975,0.024639425914041307,0.5370531145410855,0.010404469209685782,0.5393871326515901,0.008304725105559492,0.5393871326515901,0.008304725105559492,0.5381988570331686,0.008171474055687678,0.016397235140697842,0.0051661575457662735,0.07587165792074037,0.01619036562943596,0.8092039800995023,0.0246394259140413,0.5382201235963376,0.008180888870928894,abtype1_w45_t0.159
Gaussian_Kernel_Perceptron,871.0,0.8087830080367395,0.02160902848599081,797.75,0.2618648290634155,0.1912169919632606,0.02160902848599081,0.5369855961359182,0.009026145825622976,0.539702420151623,0.007693287037528196,0.539702420151623,0.007693287037528196,0.5383257346978734,0.007226675968484432,0.016482054786702734,0.004418951785914887,0.07620784896690061,0.014269446905514354,0.8087830080367395,0.02160902848599081,0.5383440081437707,0.007236181637954375,abtype1_w45_t0.159
Gaussian_Kernel_Perceptron,938.0,0.8095415778251599,0.02204858627359441,860.4,0.2850159525871277,0.19045842217484008,0.022048586273594413,0.5373014816686694,0.008820785510001233,0.5394914825111282,0.00782971472032741,0.5394914825111282,0.00782971472032741,0.5383794264685205,0.007222339192990234,0.016404874513566127,0.004274431360580921,0.07634201169033325,0.014291431119537243,0.8095415778251599,0.02204858627359441,0.5383964820898988,0.007230196122617034,abtype1_w45_t0.159
Gaussian_Kernel_Perceptron,1000.0,0.8089000000000001,0.020627408950229274,917.5,0.3068171501159668,0.1911,0.020627408950229305,0.5374999999999999,0.009034399281101665,0.5393491239500443,0.008164625787282286,0.5393491239500443,0.008164625787282286,0.538407169844899,0.007481805374346729,0.016479696117530696,0.004251663717924419,0.07639659503328602,0.014776473714835942,0.8089000000000001,0.020627408950229274,0.5384245619750221,0.007491480868726308,abtype1_w45_t0.159
PA1_L1,67.0,0.4417910447761194,0.05389692562766504,51.2,0.0022073864936828615,0.5582089552238806,0.05389692562766505,0.7375421457587804,0.04946591571575823,0.5915710125207413,0.02869364776413072,0.5915710125207413,0.02869364776413072,0.6603448891907577,0.03537505668376333,0.17116675092035755,0.05497059884589269,0.29330870869035247,0.07050357515962377,0.4417910447761194,0.05389692562766504,0.6645565791397609,0.03628577195194356,abtype1_w45_t0.159
