Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6417910447761193,0.18285866442736448,63.25,0.002386295795440674,0.35820895522388063,0.18285866442736448,0.5790060118743301,0.07857798364455343,0.5376407711966564,0.03067846690000349,0.5376407711966564,0.03067846690000349,0.5573438204065383,0.05061355350140996,0.05283747844434716,0.06482663893419095,0.10607896663332875,0.09071466512982063,0.6417910447761193,0.18285866442736448,0.5583233915354932,0.05222289303681757,abtype1_w25_t0.005
Gaussian_Kernel_Perceptron,134.0,0.5876865671641791,0.10234701213662627,124.5,0.014648401737213134,0.41231343283582084,0.10234701213662627,0.643459481333396,0.058029106241432885,0.5628815443442139,0.019460758593370923,0.5628815443442139,0.019460758593370923,0.6014671337287901,0.03494864409994026,0.08804512638760695,0.05030362281836199,0.18796942351337648,0.06262529193729732,0.5876865671641791,0.10234701213662627,0.603170512838805,0.036508240525847765,abtype1_w25_t0.005
Gaussian_Kernel_Perceptron,201.0,0.5467661691542289,0.07961598135746796,187.4,0.033236002922058104,0.4532338308457711,0.07961598135746796,0.6747147918379294,0.0449374672060487,0.570420123788759,0.018263957244019424,0.570420123788759,0.018263957244019424,0.6201326329567488,0.02711984650954152,0.10711109951922196,0.04568227566016434,0.21988602497479928,0.050795461388678846,0.5467661691542289,0.07961598135746796,0.622567457813344,0.028333262226802776,abtype1_w25_t0.005
Gaussian_Kernel_Perceptron,268.0,0.5298507462686567,0.05387883984400615,249.55,0.0542844295501709,0.47014925373134336,0.05387883984400617,0.6895677085207585,0.030316383417755933,0.5737168423609373,0.014610603912221066,0.5737168423609373,0.014610603912221066,0.6288270975733358,0.017715184042785243,0.11520162477216596,0.030722892302219272,0.23495656028891912,0.03428846112774217,0.5298507462686567,0.05387883984400615,0.631642275440848,0.01853394840130559,abtype1_w25_t0.005
Gaussian_Kernel_Perceptron,335.0,0.5183582089552238,0.05051990778541138,311.4,0.0741058349609375,0.4816417910447762,0.050519907785411385,0.6991375203203413,0.02909640391632778,0.5777862689548917,0.011148397837649848,0.5777862689548917,0.011148397837649848,0.6354477258373743,0.016225399708734038,0.12442976626448261,0.026577419908952436,0.24804363906885296,0.02924171741554447,0.5183582089552238,0.05051990778541138,0.6384618946376165,0.017182262117347954,abtype1_w25_t0.005
Gaussian_Kernel_Perceptron,402.0,0.5143034825870647,0.0403481896926611,373.35,0.09118945598602295,0.48569651741293535,0.040348189692661095,0.7037530196993704,0.022812573745296834,0.5789770699746084,0.009452206770306323,0.5789770699746084,0.009452206770306323,0.638257299255526,0.013530938574743362,0.12759222526482233,0.022933105237872443,0.25323354911187,0.025188403342307684,0.5143034825870647,0.0403481896926611,0.6413650448369894,0.01420358910986653,abtype1_w25_t0.005
Gaussian_Kernel_Perceptron,469.0,0.5082089552238808,0.036242787874858934,435.15,0.1074475884437561,0.49179104477611935,0.03624278787485893,0.7085290184645262,0.019759110369561638,0.5804849501999365,0.009159862704439106,0.5804849501999365,0.009159862704439106,0.6412785254086193,0.012591075500078612,0.13171731122501287,0.022262829233372562,0.25878099868892307,0.02431433154840825,0.5082089552238808,0.036242787874858934,0.6445069843322313,0.013103684550383098,abtype1_w25_t0.005
Gaussian_Kernel_Perceptron,536.0,0.5068097014925372,0.03399044323218684,497.35,0.12683311700820923,0.49319029850746265,0.033990443232186855,0.7094423393637593,0.018659134903368256,0.5807351974363579,0.008220896495967498,0.5807351974363579,0.008220896495967498,0.6418255108248901,0.011222189049398437,0.13227634837850175,0.019450166330253323,0.25972025040519087,0.021307590666168053,0.5068097014925372,0.03399044323218684,0.6450887684000587,0.01174010391429617,abtype1_w25_t0.005
Gaussian_Kernel_Perceptron,603.0,0.505223880597015,0.03184457464450271,559.2,0.14930762052536012,0.49477611940298516,0.031844574644502716,0.7112619509692901,0.017114310442829014,0.5812774368136376,0.0076804821668979145,0.5812774368136376,0.0076804821668979145,0.6429563466758124,0.01038022587418443,0.13352419633134988,0.018398228750134093,0.26178968828355287,0.019744235162959957,0.505223880597015,0.03184457464450271,0.6462696938914638,0.010863557693844974,abtype1_w25_t0.005
Gaussian_Kernel_Perceptron,670.0,0.5036567164179104,0.02871912901839052,622.5,0.1694124698638916,0.4963432835820896,0.02871912901839053,0.7129140947278009,0.014768264714324505,0.5806524492475902,0.006831720777362885,0.5806524492475902,0.006831720777362885,0.6433692494084331,0.00929262542828196,0.13329181831538767,0.016435441499435675,0.2618948965570353,0.0178703971271604,0.5036567164179104,0.02871912901839052,0.6467832719876954,0.009680283844527035,abtype1_w25_t0.005
