Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7656716417910447,0.16946050703327356,63.0,0.0034937977790832518,0.23432835820895526,0.16946050703327356,0.48761976014937236,0.10177012707094556,0.40457519040665807,0.16382491896356277,0.40457519040665807,0.16382491896356277,0.4275339937608747,0.1388556746591336,0.006740098835802627,0.048151708663611334,-0.049915329432435394,0.1462306930854736,0.7656716417910447,0.16946050703327356,0.44609747527801513,0.10813241492820906,abtype1_w100_t0.543
Gaussian_Kernel_Perceptron,134.0,0.8305970149253732,0.08868045815076878,124.15,0.024438297748565672,0.16940298507462687,0.08868045815076876,0.5042111609772675,0.05038459707048133,0.405249030004698,0.16618975122709065,0.405249030004698,0.16618975122709065,0.43632151678097253,0.1343537670486263,0.003424197064478801,0.02333469666967662,-0.030640612648024507,0.11768761106184046,0.8305970149253732,0.08868045815076878,0.45473009549098264,0.0979161307958584,abtype1_w100_t0.543
Gaussian_Kernel_Perceptron,201.0,0.8517412935323383,0.0657130880821955,185.9,0.041163742542266846,0.1482587064676617,0.06571308808219549,0.5016652564132322,0.034588590043886,0.40167546508585594,0.16296612459044937,0.40167546508585594,0.16296612459044937,0.4330678490537224,0.12886550033292868,0.0012806288833401903,0.014676173814753342,-0.030473723040961454,0.09490113511513346,0.8517412935323383,0.0657130880821955,0.4516703607495442,0.09089724428028692,abtype1_w100_t0.543
Gaussian_Kernel_Perceptron,268.0,0.8613805970149253,0.047846748815810476,247.0,0.06103734970092774,0.13861940298507464,0.04784674881581048,0.5007505266058887,0.026963837596036846,0.40189040111579855,0.16127270836037613,0.40189040111579855,0.16127270836037613,0.4332449154057212,0.12484046747023092,0.0003951179489821044,0.011221727584304751,-0.028557506769444276,0.08395123308280887,0.8613805970149253,0.047846748815810476,0.45132046386084357,0.08777082814468197,abtype1_w100_t0.543
Gaussian_Kernel_Perceptron,335.0,0.8713432835820896,0.041821950192844,308.7,0.08275867700576782,0.12865671641791046,0.041821950192844,0.499748640246621,0.021606170284196143,0.40029840487029694,0.16211847111682903,0.40029840487029694,0.16211847111682903,0.4312509161659349,0.12532945880732133,0.00025150290827880006,0.009184546052464592,-0.027836446600969823,0.07661818166970939,0.8713432835820896,0.041821950192844,0.450023522558459,0.08663387053536253,abtype1_w100_t0.543
Gaussian_Kernel_Perceptron,402.0,0.8758706467661694,0.03577162864070526,370.75,0.10608476400375366,0.12412935323383086,0.03577162864070526,0.49911937192209554,0.01792786535792652,0.4000541772723311,0.16218859746424305,0.4000541772723311,0.16218859746424305,0.4306178776631417,0.12471357080567987,-7.665537485344043e-05,0.007469198918607509,-0.026828167880246463,0.06981458475263753,0.8758706467661694,0.03577162864070526,0.44958677459721336,0.08550940405326869,abtype1_w100_t0.543
Gaussian_Kernel_Perceptron,469.0,0.8785714285714284,0.02758269973335218,431.6,0.12729398012161255,0.12142857142857141,0.027582699733352183,0.49941226720697884,0.014706230951012698,0.40066166140471626,0.16126170728350225,0.40066166140471626,0.16126170728350225,0.43137444256337043,0.1227839602029111,-0.00022813692617439373,0.0058656673836060685,-0.024221952363588102,0.06248745570256878,0.8785714285714284,0.02758269973335218,0.4500369643058476,0.08418808587713483,abtype1_w100_t0.543
Gaussian_Kernel_Perceptron,536.0,0.8749067164179104,0.026466740383237607,492.75,0.14857163429260253,0.12509328358208954,0.026466740383237604,0.5013666676218445,0.012989154648912505,0.4084418381762244,0.1639890793805093,0.4084418381762244,0.1639890793805093,0.43639044431950946,0.12409042425460545,0.000619375445972442,0.005235685351401889,-0.015559465155410809,0.059000886334083735,0.8749067164179104,0.026466740383237607,0.4549042528990344,0.08540052139358632,abtype1_w100_t0.543
Gaussian_Kernel_Perceptron,603.0,0.8774461028192372,0.024468194694633877,553.65,0.16976945400238036,0.12255389718076286,0.02446819469463387,0.5013807595700578,0.01157083553493132,0.4086346882117972,0.1644545553750507,0.4086346882117972,0.1644545553750507,0.4363013970203933,0.12439778715940344,0.0006308023475336766,0.004704330232372879,-0.014162904348862507,0.05570808330132354,0.8774461028192372,0.024468194694633877,0.4550077238909275,0.08526939849409472,abtype1_w100_t0.543
Gaussian_Kernel_Perceptron,670.0,0.87955223880597,0.02142246038311467,616.65,0.19146928787231446,0.12044776119402982,0.021422460383114662,0.5013150635894366,0.009951531095818105,0.4296326099212083,0.14202026087440967,0.4296326099212083,0.14202026087440967,0.4525311814508434,0.10531496570040312,0.0005855375093009651,0.004000722345082712,-0.007272797332764936,0.03942851938330792,0.87955223880597,0.02142246038311467,0.46547383675532245,0.07289995458853299,abtype1_w100_t0.543
