Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7634328358208955,0.12301215105507002,63.2,0.002671027183532715,0.2365671641791045,0.12301215105507003,0.46753137988036136,0.13181076063626176,0.46848795155128825,0.10425942618571718,0.46848795155128825,0.10425942618571718,0.45581958144939677,0.11776658590362278,0.0006816964175562767,0.02067050974690252,-0.030024133399958464,0.116712154048652,0.7634328358208955,0.12301215105507002,0.46800966571582486,0.09145953593268251,abtype1_w50_t0.528
Gaussian_Kernel_Perceptron,134.0,0.7951492537313433,0.0645630221344462,124.7,0.02219681739807129,0.2048507462686567,0.06456302213444622,0.5161099118899215,0.042665415444818326,0.5031641661099182,0.03693135987706381,0.5031641661099182,0.03693135987706381,0.5094637857033535,0.03818202898104724,0.008278888969597904,0.015857551267799155,0.018419023872877117,0.07181537914053558,0.7951492537313433,0.0645630221344462,0.5096370389999199,0.03817940774730754,abtype1_w50_t0.528
Gaussian_Kernel_Perceptron,201.0,0.808457711442786,0.05773073961142174,186.0,0.035134172439575194,0.19154228855721392,0.05773073961142175,0.5195311059576219,0.027335791270115057,0.512773934078169,0.02433136304679196,0.512773934078169,0.02433136304679196,0.5160583722597948,0.023962673588281955,0.008384581353796754,0.011162046686203466,0.030351387288784826,0.04506136302614853,0.808457711442786,0.05773073961142174,0.5161525200178955,0.024063193710464625,abtype1_w50_t0.528
Gaussian_Kernel_Perceptron,268.0,0.8110074626865671,0.04576451086206645,248.15,0.054995250701904294,0.18899253731343285,0.04576451086206644,0.5229602367045201,0.02625275683721718,0.5142308154500166,0.024316209366727154,0.5142308154500166,0.024316209366727154,0.5185049192114008,0.02366103261669138,0.008979079712856015,0.010022927538552752,0.03573902712611862,0.04437792778671789,0.8110074626865671,0.04576451086206645,0.5185955260772683,0.023718867828911083,abtype1_w50_t0.528
Gaussian_Kernel_Perceptron,335.0,0.815820895522388,0.04185602623878276,308.9,0.07568507194519043,0.18417910447761193,0.04185602623878275,0.5244849719760513,0.022870832391490844,0.5188977547468476,0.021653661749148217,0.5188977547468476,0.021653661749148217,0.521620296021796,0.020642145351575093,0.009935625094052747,0.009072722192268554,0.04229036364565099,0.038747867596131656,0.815820895522388,0.04185602623878276,0.5216913633614494,0.020684958912920593,abtype1_w50_t0.528
Gaussian_Kernel_Perceptron,402.0,0.8191542288557214,0.038722163618503246,370.75,0.09704928398132324,0.1808457711442786,0.03872216361850324,0.5243820324519388,0.019479165388785958,0.5222908707576966,0.016997682644914285,0.5222908707576966,0.016997682644914285,0.523287407683408,0.016760342033398268,0.010088671939477439,0.007869567002015725,0.04552068031669072,0.032008462390841826,0.8191542288557214,0.038722163618503246,0.5233364516048178,0.016805524625169956,abtype1_w50_t0.528
Gaussian_Kernel_Perceptron,469.0,0.8239872068230276,0.03635050537415336,432.0,0.11914265155792236,0.1760127931769723,0.036350505374153345,0.5240657582104659,0.017275690920653484,0.5245056246708718,0.01425712176852397,0.5245056246708718,0.01425712176852397,0.5242480072006177,0.014465609379903255,0.010108440366124594,0.007366905317315183,0.04747256003598544,0.028008889930842426,0.8239872068230276,0.03635050537415336,0.5242856914406688,0.014502526309417224,abtype1_w50_t0.528
Gaussian_Kernel_Perceptron,536.0,0.8245335820895521,0.03271834374268393,494.3,0.13577778339385987,0.17546641791044776,0.032718343742683925,0.5240195565773462,0.015340035262878053,0.5250294898254765,0.010112256381538582,0.5250294898254765,0.010112256381538582,0.5244969352188453,0.011775573822299074,0.01003158826167816,0.006434987284053549,0.04811054266076374,0.023023458699019502,0.8245335820895521,0.03271834374268393,0.5245245232014113,0.011806056706743043,abtype1_w50_t0.528
Gaussian_Kernel_Perceptron,603.0,0.8278606965174129,0.02747402046189228,555.15,0.15503157377243043,0.17213930348258705,0.02747402046189228,0.5236686321500043,0.013531053568065278,0.5263021523898962,0.009411509944355778,0.5263021523898962,0.009411509944355778,0.5249606462219742,0.010524860384588209,0.009834102257439114,0.005474774167151609,0.04902860017135092,0.020795152249233017,0.8278606965174129,0.02747402046189228,0.5249853922699502,0.010544133281953867,abtype1_w50_t0.528
Gaussian_Kernel_Perceptron,670.0,0.8273134328358209,0.025325240135604665,616.3,0.1746315836906433,0.1726865671641791,0.025325240135604665,0.524090704160394,0.012190392331058104,0.5278882080429257,0.009631918877010065,0.5278882080429257,0.009631918877010065,0.5259660377605823,0.009954221005749164,0.01015257767218578,0.005063475570088465,0.05108492672171584,0.019746985308836205,0.8273134328358209,0.025325240135604665,0.5259894561016598,0.009968612878209009,abtype1_w50_t0.528
