Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7791044776119402,0.10368569810721436,62.2,0.002706325054168701,0.22089552238805968,0.10368569810721436,0.49299907811792104,0.04940319546681144,0.4884174775369313,0.05390129215761704,0.4884174775369313,0.05390129215761704,0.4904434472992015,0.04910406853390501,0.0013106819722005947,0.022907376170466388,-0.02088168131111088,0.0922755777936128,0.7791044776119402,0.10368569810721436,0.4907082778274262,0.04914077172886067,abtype1_w50_t0.282
Gaussian_Kernel_Perceptron,134.0,0.816044776119403,0.05429200645401542,122.9,0.024522852897644044,0.183955223880597,0.05429200645401541,0.5071870954879079,0.03183670200266299,0.49852770759252474,0.038170092203012915,0.49852770759252474,0.038170092203012915,0.5027108203322974,0.033212600963681574,0.004114484952918801,0.014504389486287836,0.005195048295803422,0.06187397094187478,0.816044776119403,0.05429200645401542,0.5028574015402163,0.033239219864814866,abtype1_w50_t0.282
Gaussian_Kernel_Perceptron,201.0,0.8226368159203978,0.045821813831475135,184.0,0.039560985565185544,0.177363184079602,0.045821813831475135,0.5111674103593824,0.02240319550792543,0.5103328765155757,0.025597852459492188,0.5103328765155757,0.025597852459492188,0.5106767813732077,0.022291836044198914,0.005745552781111768,0.010442814251120104,0.02017235488316449,0.04175291966117916,0.8226368159203978,0.045821813831475135,0.5107501434374792,0.02236898173756657,abtype1_w50_t0.282
Gaussian_Kernel_Perceptron,268.0,0.8298507462686567,0.039425310274245645,246.4,0.06257152557373047,0.1701492537313433,0.039425310274245645,0.5113519962193089,0.02108789492268277,0.5102965476486513,0.025046390509822224,0.5102965476486513,0.025046390509822224,0.5107797959692737,0.022109561225248604,0.005294612790867159,0.00988563569157995,0.021131483263482558,0.04237574012460567,0.8298507462686567,0.039425310274245645,0.5108242719339802,0.02213238417959785,abtype1_w50_t0.282
Gaussian_Kernel_Perceptron,335.0,0.8368656716417912,0.030982644485268086,307.5,0.08565508127212525,0.16313432835820893,0.03098264448526808,0.5123922868521379,0.01632613578122768,0.5150503527538165,0.02119033147076412,0.5150503527538165,0.02119033147076412,0.5136862099806617,0.017916990374335393,0.00550208168032783,0.007087045710079794,0.026485920239579595,0.03451637713660205,0.8368656716417912,0.030982644485268086,0.5137213198029771,0.01795131200687282,abtype1_w50_t0.282
Gaussian_Kernel_Perceptron,402.0,0.8342039800995025,0.0309826344990859,370.0,0.10711793899536133,0.1657960199004975,0.030982634499085906,0.5155589434217501,0.015191992558273023,0.5203250423234652,0.017657328647256627,0.5203250423234652,0.017657328647256627,0.5179084088079005,0.01550441979534337,0.006839142454944824,0.006820273109595752,0.03460016044080248,0.03021399006298141,0.8342039800995025,0.0309826344990859,0.5179419928726078,0.015533300315487632,abtype1_w50_t0.282
Gaussian_Kernel_Perceptron,469.0,0.8336886993603411,0.029904003663843007,430.15,0.12753840684890747,0.16631130063965888,0.02990400366384301,0.5179263104044255,0.014143503857217174,0.5244021580183597,0.016924817822385262,0.5244021580183597,0.016924817822385262,0.5211193523275284,0.014309238018046812,0.007919874463426808,0.006407797412794058,0.04071849530566109,0.027669512936656964,0.8336886993603411,0.029904003663843007,0.5211642342113925,0.014347523692127367,abtype1_w50_t0.282
Gaussian_Kernel_Perceptron,536.0,0.8351679104477612,0.02886836752718382,492.35,0.14815239906311034,0.1648320895522388,0.028868367527183837,0.5190146478552349,0.013135740887695634,0.5257192572427767,0.016615448904790314,0.5257192572427767,0.016615448904790314,0.5223247650425829,0.013768978326576987,0.008346946374549075,0.0060479735050980865,0.043301212921833976,0.026611548757328494,0.8351679104477612,0.02886836752718382,0.5223669525490059,0.013803263886849531,abtype1_w50_t0.282
Gaussian_Kernel_Perceptron,603.0,0.8373134328358208,0.026178694975806476,553.75,0.16948261260986328,0.16268656716417912,0.02617869497580648,0.5201326537643525,0.011769706710342406,0.5281381208519815,0.01412506262345203,0.5281381208519815,0.01412506262345203,0.524096137854211,0.011942886546460063,0.008735630295178104,0.005459354579571105,0.0468295916526082,0.02330272782377819,0.8373134328358208,0.026178694975806476,0.524135387308167,0.011969410908317244,abtype1_w50_t0.282
Gaussian_Kernel_Perceptron,670.0,0.8368656716417909,0.028953300443885437,616.2,0.19047480821609497,0.16313432835820896,0.02895330044388543,0.5216682839895117,0.013128754713943414,0.5293531645541671,0.013708354213271625,0.5293531645541671,0.013708354213271625,0.5254657759279218,0.012092149303984579,0.009275908288014677,0.00586269719511893,0.04943027048044292,0.02357452561907467,0.8368656716417909,0.028953300443885437,0.5255107242718393,0.012122012141568864,abtype1_w50_t0.282
