Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7656716417910447,0.09833770991062168,61.9,0.0025391936302185058,0.2343283582089552,0.09833770991062168,0.5081273487431178,0.05246915599478611,0.503829191153927,0.03879158265639259,0.503829191153927,0.03879158265639259,0.505637546869022,0.04166850505254545,0.006586219077848382,0.024908905061455232,0.009184462779811466,0.07499958878222208,0.7656716417910447,0.09833770991062168,0.5059782699485225,0.04198274410099036,abtype1_w35_t0.267
Gaussian_Kernel_Perceptron,134.0,0.726492537313433,0.05112212652075866,123.25,0.017255592346191406,0.2735074626865671,0.05112212652075866,0.5553825692942906,0.03362708847020085,0.5355718591064693,0.02045289540769431,0.5355718591064693,0.02045289540769431,0.545260243752322,0.02468056092731253,0.02878150987886243,0.01895658087081758,0.08715190564474305,0.046552578436469455,0.726492537313433,0.05112212652075866,0.5454772142003799,0.02495134622648728,abtype1_w35_t0.267
Gaussian_Kernel_Perceptron,201.0,0.7052238805970149,0.04056709828336383,184.75,0.037609541416168214,0.29477611940298504,0.040567098283363835,0.578949930426871,0.020095684325845103,0.5448005644926602,0.015373078827893101,0.5448005644926602,0.015373078827893101,0.5615713843789544,0.016280275542223836,0.03986730270804601,0.015102737726666574,0.11808835240005859,0.032619314653763574,0.7052238805970149,0.04056709828336383,0.5618752474597656,0.016360046700218525,abtype1_w35_t0.267
Gaussian_Kernel_Perceptron,268.0,0.68544776119403,0.04311437590488905,247.05,0.06091252565383911,0.31455223880597016,0.043114375904889056,0.5948943521101671,0.02737752009282294,0.5490428662646206,0.014227249564768986,0.5490428662646206,0.014227249564768986,0.5714421773203556,0.019413689073190674,0.04821712567348141,0.018514588336515456,0.13577755202843747,0.037178394153411544,0.68544776119403,0.04311437590488905,0.571968609187394,0.019704374579826107,abtype1_w35_t0.267
Gaussian_Kernel_Perceptron,335.0,0.685223880597015,0.03933593345153326,308.55,0.08256715536117554,0.314776119402985,0.03933593345153326,0.5990367296669189,0.022023081672037533,0.5501293221412933,0.0120065337647532,0.5501293221412933,0.0120065337647532,0.5740148710016252,0.01563495538375925,0.04904120040725388,0.015690443832265494,0.14038068952496466,0.030186987851219798,0.685223880597015,0.03933593345153326,0.574583025904106,0.015881442333020385,abtype1_w35_t0.267
Gaussian_Kernel_Perceptron,402.0,0.675497512437811,0.03375645721198929,370.4,0.10263160467147828,0.324502487562189,0.033756457211989305,0.6059603027235967,0.01742305206956044,0.5525582672931453,0.009547844020092034,0.5525582672931453,0.009547844020092034,0.5786041612519264,0.011909711994810642,0.05296703914821075,0.012209539725014472,0.14879693861190682,0.022820991600232446,0.675497512437811,0.03375645721198929,0.579259285008371,0.012116182791813734,abtype1_w35_t0.267
Gaussian_Kernel_Perceptron,469.0,0.6740938166311301,0.02905796951065634,431.35,0.11936017274856567,0.32590618336886995,0.029057969510656326,0.6087700345183596,0.013893981752896826,0.5538650914367681,0.008066625723688482,0.5538650914367681,0.008066625723688482,0.580646628265763,0.009866076709499573,0.05451147553366429,0.011089403604112194,0.15281025526106023,0.019239530164252883,0.6740938166311301,0.02905796951065634,0.5813175629775638,0.010010797753400955,abtype1_w35_t0.267
Gaussian_Kernel_Perceptron,536.0,0.6715485074626866,0.02775072899967434,492.9,0.1396120548248291,0.3284514925373134,0.027750728999674328,0.6111118493824078,0.012936504444655527,0.5549588845239404,0.0069857358387251526,0.5549588845239404,0.0069857358387251526,0.582344836188801,0.009283730883877257,0.05608872971098513,0.010885761871592953,0.15615298714339548,0.017932104534628075,0.6715485074626866,0.02775072899967434,0.583035366953174,0.009429275382813651,abtype1_w35_t0.267
Gaussian_Kernel_Perceptron,603.0,0.672553897180763,0.022289414764755374,553.9,0.16121697425842285,0.32744610281923714,0.022289414764755357,0.6118559043908489,0.008137824673749308,0.555829313089844,0.00586705311880561,0.555829313089844,0.00586705311880561,0.5831636555870013,0.006434466500202915,0.056318797776709076,0.007841942173874766,0.15793880448826977,0.01303477281653135,0.672553897180763,0.022289414764755374,0.5838426087403462,0.006485667296665115,abtype1_w35_t0.267
Gaussian_Kernel_Perceptron,670.0,0.672089552238806,0.02184464885157072,616.65,0.1809597611427307,0.327910447761194,0.021844648851570708,0.6130421373442159,0.007790040049630395,0.5552940316623444,0.00488911213713231,0.5552940316623444,0.00488911213713231,0.5834478992837895,0.0057831244207500855,0.056086242932856044,0.006858986614367387,0.1580365774430384,0.011475408659450495,0.672089552238806,0.02184464885157072,0.5841680845032802,0.005854474899370132,abtype1_w35_t0.267
