Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7843283582089552,0.17389661062639158,62.5,0.0027482032775878905,0.21567164179104475,0.17389661062639158,0.4851130968364232,0.09696876673530941,0.3452796131674373,0.18966405353799567,0.3452796131674373,0.18966405353799567,0.3885049361768597,0.15893383122818397,0.0041063513994357035,0.05106024081920034,-0.09702815972535501,0.18596856934226502,0.7843283582089552,0.17389661062639158,0.41519635500193025,0.12526787933830488,abtype1_w85_t0.328
Gaussian_Kernel_Perceptron,134.0,0.833955223880597,0.08455836417854048,124.15,0.02482086420059204,0.166044776119403,0.08455836417854048,0.49165060000585886,0.04853401565388157,0.3712741299413245,0.16348381223652828,0.3712741299413245,0.16348381223652828,0.4122789495534943,0.1279153487046273,-0.0027763233378669816,0.02295137436822445,-0.07421308898139253,0.1182710118588217,0.833955223880597,0.08455836417854048,0.4314623649735917,0.09576109255927878,abtype1_w85_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8574626865671643,0.05981074166646495,185.55,0.03835741281509399,0.14253731343283582,0.05981074166646495,0.49225550636085763,0.02919404573745592,0.37337393588279455,0.159909674058872,0.37337393588279455,0.159909674058872,0.41325805638085916,0.12310517074959466,-0.0026633253108220957,0.013201105556019818,-0.06384369269141353,0.09172521644623625,0.8574626865671643,0.05981074166646495,0.4328147211218261,0.08761685466024356,abtype1_w85_t0.328
Gaussian_Kernel_Perceptron,268.0,0.8585820895522387,0.04281950128567821,247.6,0.06126422882080078,0.1414179104477612,0.042819501285678234,0.49341090044028135,0.02247962350519052,0.3967621896725608,0.1571932631845037,0.3967621896725608,0.1571932631845037,0.4272210405160878,0.11981116149787309,-0.0025633944372834396,0.009895653521085207,-0.04552596465575762,0.07121329814684141,0.8585820895522387,0.04281950128567821,0.44508654505642103,0.08280480162371646,abtype1_w85_t0.328
Gaussian_Kernel_Perceptron,335.0,0.8699999999999999,0.03572717840039363,309.35,0.08393176794052123,0.12999999999999998,0.03572717840039363,0.4931734322308484,0.018064548674559727,0.3949844045695136,0.15745159385080582,0.3949844045695136,0.15745159385080582,0.42587390754674165,0.11940741887833749,-0.002414982461526177,0.007476594262308136,-0.0445096464687337,0.0648851679490307,0.8699999999999999,0.03572717840039363,0.4440789184001811,0.0818216612383289,abtype1_w85_t0.328
Gaussian_Kernel_Perceptron,402.0,0.8712686567164178,0.031415015051939665,371.05,0.10643613338470459,0.1287313432835821,0.03141501505193967,0.4942120463926275,0.01637677192176004,0.40332838491041184,0.15703686299566844,0.40332838491041184,0.15703686299566844,0.43102748084528714,0.1192911564957856,-0.0020506383319405185,0.0066775746028648955,-0.03774292445675818,0.05962286553930977,0.8712686567164178,0.031415015051939665,0.4487702156515197,0.08108548047023378,abtype1_w85_t0.328
Gaussian_Kernel_Perceptron,469.0,0.8746268656716417,0.025170754052663034,431.4,0.1281005024909973,0.1253731343283582,0.02517075405266304,0.4948258989954871,0.014389747292970361,0.4029539555236351,0.1573788870351074,0.4029539555236351,0.1573788870351074,0.4311297970184014,0.11883648437623248,-0.001919278963619725,0.005833008521707146,-0.035532641180808545,0.05619403844353743,0.8746268656716417,0.025170754052663034,0.4488899272595611,0.08090286786030089,abtype1_w85_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8764925373134329,0.022181886489107246,494.05,0.15037062168121337,0.12350746268656718,0.022181886489107242,0.4947532411113289,0.01169544531604672,0.40444752284568153,0.15837227306199028,0.40444752284568153,0.15837227306199028,0.4316709266372961,0.1199156259097275,-0.0020603981334840205,0.0046600858582249854,-0.03559950407446792,0.056650969634466565,0.8764925373134329,0.022181886489107246,0.4496003819785053,0.08132374687585257,abtype1_w85_t0.328
Gaussian_Kernel_Perceptron,603.0,0.8781094527363184,0.02017159187340411,554.35,0.17121579647064208,0.12189054726368158,0.020171591873404112,0.49515860484650237,0.01150327160790003,0.4037773919147408,0.15944317423461923,0.4037773919147408,0.15944317423461923,0.43125084079365583,0.12086800832174904,-0.001923432397074426,0.00465944324481454,-0.03472055377275489,0.05716591735319701,0.8781094527363184,0.02017159187340411,0.44946799838062157,0.08194430610386266,abtype1_w85_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8777611940298508,0.020156991328036288,615.55,0.18886491060256957,0.12223880597014927,0.020156991328036278,0.4964608340573222,0.010599195824393084,0.4057989759356249,0.1599360303594757,0.4057989759356249,0.1599360303594757,0.4331026368220294,0.12064139280537887,-0.001380050287390766,0.004326802305955891,-0.03052786815954566,0.05547421022965951,0.8777611940298508,0.020156991328036288,0.45112990499647354,0.0822036495760506,abtype1_w85_t0.328
Gaussian_Kernel_Perceptron,737.0,0.8780868385345997,0.017780846628795005,676.4,0.20987024307250976,0.12191316146540024,0.017780846628794995,0.49683239790923217,0.009652725097102246,0.40638033031756243,0.15960907145449557,0.40638033031756243,0.15960907145449557,0.4336164319005592,0.1202904490222562,-0.0012749428525785588,0.004017761994420456,-0.028685956679980106,0.05218877270408041,0.8780868385345997,0.017780846628795005,0.4516063641133973,0.08177470134922879,abtype1_w85_t0.328
