Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7649253731343284,0.11741583392998502,63.55,0.003103327751159668,0.23507462686567165,0.11741583392998504,0.48891129913097514,0.06499182870175141,0.457279456487701,0.10636903127872889,0.457279456487701,0.10636903127872889,0.4666101150726415,0.0907132896546903,0.0015169584102308008,0.028236341596821816,-0.03167889679757865,0.10213000485975748,0.7649253731343284,0.11741583392998502,0.473095377809338,0.07125293529868748,abtype1_w100_t0.328
Gaussian_Kernel_Perceptron,134.0,0.8190298507462686,0.057364473153069265,125.1,0.025923871994018556,0.1809701492537313,0.057364473153069265,0.5032585160251181,0.03764461007222414,0.4718799314213613,0.10226184688096777,0.4718799314213613,0.10226184688096777,0.4820241579194272,0.07980058754595022,0.0033265741120023728,0.014782040575972431,-0.001716043934608638,0.06768936890460239,0.8190298507462686,0.057364473153069265,0.48756922372323963,0.05989628351976973,abtype1_w100_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8248756218905472,0.06236988634513362,187.0,0.04759933948516846,0.17512437810945272,0.06236988634513361,0.508392318244659,0.028676420712404383,0.4722400801049991,0.10256617254910813,0.4722400801049991,0.10256617254910813,0.4844983308852705,0.07947055331501669,0.0042905191384148555,0.011221938093595833,0.004485546283229766,0.05414692119092902,0.8248756218905472,0.06236988634513362,0.49031619917482916,0.057628338559723054,abtype1_w100_t0.328
Gaussian_Kernel_Perceptron,268.0,0.8354477611940299,0.047520088727843954,247.9,0.06611193418502807,0.16455223880597014,0.04752008872784394,0.5091875774282009,0.022567691016540853,0.4757738061792538,0.1029658404992448,0.4757738061792538,0.1029658404992448,0.4865692669482953,0.07922961303340445,0.004322765024590692,0.00959978865684095,0.010007336837742345,0.04566200252512145,0.8354477611940299,0.047520088727843954,0.4924806918037274,0.056233903659548445,abtype1_w100_t0.328
Gaussian_Kernel_Perceptron,335.0,0.843582089552239,0.04736213887387216,309.45,0.08846025466918946,0.15641791044776118,0.04736213887387216,0.5086130768999231,0.019769183599821983,0.47556608931356636,0.10360912240700963,0.47556608931356636,0.10360912240700963,0.48600815630543837,0.07973098834094611,0.0041057347683043696,0.008767451518777933,0.010010833741632905,0.042252630329492946,0.843582089552239,0.04736213887387216,0.4920895831067448,0.05587782196576761,abtype1_w100_t0.328
Gaussian_Kernel_Perceptron,402.0,0.8498756218905472,0.039740898348047754,370.7,0.11077679395675659,0.15012437810945273,0.03974089834804774,0.5066428632134348,0.018658179741782396,0.4756827599333686,0.10305265898168385,0.4756827599333686,0.10305265898168385,0.48525154720153896,0.07843859408108952,0.0033302244378063174,0.007991698033626466,0.008276788267001376,0.04203518637995745,0.8498756218905472,0.039740898348047754,0.49116281157340164,0.05524667739434861,abtype1_w100_t0.328
Gaussian_Kernel_Perceptron,469.0,0.853091684434968,0.044017845826194384,431.75,0.13304998874664306,0.14690831556503198,0.044017845826194384,0.5070608959196999,0.01827751505018318,0.47547122167305833,0.10350591565616232,0.47547122167305833,0.10350591565616232,0.4852216324315437,0.07905665589395486,0.0035407366755885682,0.008213143549877774,0.008844521755393114,0.04021801750547519,0.853091684434968,0.044017845826194384,0.49126605879637913,0.055321310727454484,abtype1_w100_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8560634328358209,0.036693900653611354,493.35,0.15753453969955444,0.1439365671641791,0.036693900653611354,0.5062460598783859,0.01432705213389749,0.47689134776814257,0.10303288632076377,0.47689134776814257,0.10303288632076377,0.48554352767515263,0.07812619666430759,0.0029044542278176657,0.006235632581997132,0.009325159262021855,0.032605300206074966,0.8560634328358209,0.036693900653611354,0.49156870382326423,0.054048006984365224,abtype1_w100_t0.328
Gaussian_Kernel_Perceptron,603.0,0.8607794361525706,0.032727071704584,554.35,0.18187987804412842,0.1392205638474295,0.03272707170458399,0.5056692552667238,0.012899626905283096,0.47703035546000755,0.10290556677162076,0.47703035546000755,0.10290556677162076,0.4853371107880996,0.07779640668587687,0.0026104273887670726,0.005638036392719869,0.009041633576630494,0.030603846397157214,0.8607794361525706,0.032727071704584,0.4913498053633658,0.05367860579287542,abtype1_w100_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8621641791044776,0.0318588548757517,615.8,0.2046719193458557,0.13783582089552243,0.031858854875751706,0.5053393857624544,0.01279624743119502,0.47674462984845994,0.10262775632520119,0.47674462984845994,0.10262775632520119,0.4850737540107444,0.07738188215196089,0.002436277981657692,0.005668208331812682,0.00847174976194472,0.02997012338924878,0.8621641791044776,0.0318588548757517,0.49104200780545726,0.053454486531157086,abtype1_w100_t0.328
Gaussian_Kernel_Perceptron,737.0,0.8664857530529174,0.02944212740255538,677.8,0.22864238023757935,0.13351424694708275,0.02944212740255537,0.5046062508898251,0.01053200732129341,0.47604153897713825,0.10234617498699768,0.47604153897713825,0.10234617498699768,0.48435474777687626,0.07693307590152623,0.0020485176679811757,0.004582537236729803,0.007308588808625281,0.026905096959227146,0.8664857530529174,0.02944212740255538,0.4903238949334816,0.052903284240856,abtype1_w100_t0.328
Gaussian_Kernel_Perceptron,804.0,0.8687810945273633,0.026721038261918385,739.1,0.25115256309509276,0.13121890547263682,0.026721038261918382,0.504215019388445,0.00957674064399058,0.47607128899414136,0.10248799033165452,0.47607128899414136,0.10248799033165452,0.4841132048260227,0.07714084829800508,0.0018362224584207443,0.0040960511264760465,0.00707997249665451,0.025347178866839078,0.8687810945273633,0.026721038261918385,0.4901431541912933,0.05278144756629551,abtype1_w100_t0.328
Gaussian_Kernel_Perceptron,871.0,0.8700918484500575,0.024388193093684202,800.6,0.27380038499832154,0.1299081515499426,0.02438819309368419,0.5043138204840856,0.008760493490470658,0.4779581955384312,0.1021209359734716,0.4779581955384312,0.1021209359734716,0.4852917328521545,0.07609512132614193,0.0018611739488315904,0.0037214208484414274,0.008354737474500105,0.024089420371749118,0.8700918484500575,0.024388193093684202,0.49113600801125845,0.05248964538729722,abtype1_w100_t0.328
Gaussian_Kernel_Perceptron,938.0,0.8720149253731344,0.022568757528519064,861.45,0.29896618127822877,0.12798507462686565,0.022568757528519064,0.5036555871146825,0.007395525382554529,0.4770387772389961,0.10222117691219584,0.4770387772389961,0.10222117691219584,0.4844112159235664,0.07635017295973458,0.001559492671019591,0.0031176688438760087,0.007007940167277032,0.022281385984094883,0.8720149253731344,0.022568757528519064,0.49034718217683937,0.052308034752090386,abtype1_w100_t0.328
