Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7955223880597015,0.09776973871738696,61.35,0.0030163288116455077,0.2044776119402985,0.09776973871738698,0.4946803322812019,0.04651232613531418,0.3720116636757268,0.17915875455859315,0.3720116636757268,0.17915875455859315,0.40947053725713156,0.1415369972504671,-0.00021387610274905544,0.026468522909975915,-0.04805798589349482,0.12288941356884267,0.7955223880597015,0.09776973871738696,0.4333459979784644,0.10198680547375592,abtype1_w55_t0.128
Gaussian_Kernel_Perceptron,134.0,0.817910447761194,0.05002783809580408,122.75,0.021456360816955566,0.18208955223880596,0.05002783809580409,0.5068403914630359,0.03197903689997679,0.4854097112998841,0.056995203768536534,0.4854097112998841,0.056995203768536534,0.4955735093636589,0.04360033509565917,0.003670599209894454,0.014910674498080194,-0.002059137265460289,0.07397245461485333,0.817910447761194,0.05002783809580408,0.49612505138145996,0.04245232817589146,abtype1_w55_t0.128
Gaussian_Kernel_Perceptron,201.0,0.8201492537313433,0.04950873732392217,182.85,0.04245349168777466,0.17985074626865674,0.049508737323922164,0.5126102066747772,0.02622430157233699,0.500499241710797,0.03478619916634471,0.500499241710797,0.03478619916634471,0.5064236738743441,0.029590370602725048,0.006079462532938712,0.013047773746960156,0.01522122536420516,0.05395857205711617,0.8201492537313433,0.04950873732392217,0.5065547241927869,0.02939731774799065,abtype1_w55_t0.128
Gaussian_Kernel_Perceptron,268.0,0.8298507462686567,0.042452127323366846,245.05,0.0640078067779541,0.1701492537313433,0.042452127323366846,0.5132677222725938,0.01991998506366027,0.5090010100566162,0.026618278881478438,0.5090010100566162,0.026618278881478438,0.5110842613179568,0.02261455504924422,0.006400396244434286,0.009790857136592302,0.023119131472547245,0.04245235175491048,0.8298507462686567,0.042452127323366846,0.511134366164605,0.022554605832980006,abtype1_w55_t0.128
Gaussian_Kernel_Perceptron,335.0,0.835820895522388,0.04399315445239532,306.4,0.08203647136688233,0.16417910447761197,0.04399315445239532,0.5136423377745089,0.017237390568132793,0.5123049781980537,0.021170465905921632,0.5123049781980537,0.021170465905921632,0.512941141625747,0.018448872264527835,0.0063306347217251145,0.008038731781354115,0.02599741815747434,0.03500578444558306,0.835820895522388,0.04399315445239532,0.5129736579862814,0.018440541411880486,abtype1_w55_t0.128
Gaussian_Kernel_Perceptron,402.0,0.8409203980099502,0.0387251598319465,368.9,0.10374460220336915,0.15907960199004975,0.038725159831946486,0.5134510285645852,0.015250672522305126,0.5147250605954825,0.01837384239630622,0.5147250605954825,0.01837384239630622,0.5140630221850877,0.016118295503966557,0.005978029303393246,0.006756950637947025,0.02762926329789222,0.031093510602009065,0.8409203980099502,0.0387251598319465,0.5140880445800339,0.01611783151813141,abtype1_w55_t0.128
Gaussian_Kernel_Perceptron,469.0,0.8461620469083156,0.032020411598314064,430.1,0.12421315908432007,0.1538379530916844,0.032020411598314064,0.5135185663403667,0.012738197492262838,0.5184650921857852,0.015219663478134663,0.5184650921857852,0.015219663478134663,0.5159633628468472,0.013178516296929546,0.0058019837113913505,0.005514274728438861,0.030673147229617316,0.025676864193071875,0.8461620469083156,0.032020411598314064,0.5159918292630759,0.013178849933037822,abtype1_w55_t0.128
Gaussian_Kernel_Perceptron,536.0,0.8445895522388058,0.03159050952144424,491.25,0.1471705913543701,0.155410447761194,0.03159050952144425,0.5135233934762438,0.013635943126700035,0.5188139996044455,0.014464385676346395,0.5188139996044455,0.014464385676346395,0.5161405890156551,0.013224201410965501,0.005915775893705105,0.006221312658093424,0.030936768229901802,0.025924481473135565,0.8445895522388058,0.03159050952144424,0.5161686965403447,0.013237072401062427,abtype1_w55_t0.128
Gaussian_Kernel_Perceptron,603.0,0.8485903814262024,0.02913788579295405,553.0,0.16913354396820068,0.15140961857379764,0.02913788579295405,0.5132949045508529,0.01282751103716163,0.5202498483748341,0.013652243156704134,0.5202498483748341,0.013652243156704134,0.5167452309797014,0.012611731962626969,0.005820280476368317,0.006219541627710431,0.03193041345028512,0.025093842650501016,0.8485903814262024,0.02913788579295405,0.5167723764628436,0.012620571510732767,abtype1_w55_t0.128
Gaussian_Kernel_Perceptron,670.0,0.8479104477611938,0.030228578960409203,614.9,0.1891809105873108,0.15208955223880596,0.0302285789604092,0.5138583487976722,0.012445538143706128,0.5206690572295498,0.01445687328128979,0.5206690572295498,0.01445687328128979,0.5172361231106429,0.012822964202315712,0.0060593590150968876,0.0058643758755193235,0.033023798050950987,0.02539997152939429,0.8479104477611938,0.030228578960409203,0.517263703013611,0.01283432401460457,abtype1_w55_t0.128
Gaussian_Kernel_Perceptron,737.0,0.8493894165535956,0.025687184946972544,675.5,0.21166497468948364,0.15061058344640435,0.025687184946972554,0.513278081527107,0.01149196898673534,0.5217411345177154,0.014586582470816444,0.5217411345177154,0.014586582470816444,0.5174733884230589,0.012331186927707918,0.00575357035727776,0.0051473132024898545,0.03306423823724729,0.024318463119576583,0.8493894165535956,0.025687184946972544,0.5175096080224112,0.012346946742897566,abtype1_w55_t0.128
Gaussian_Kernel_Perceptron,804.0,0.8490671641791045,0.02670011581436274,737.25,0.23291349411010742,0.1509328358208955,0.026700115814362744,0.5134399092796093,0.01180340949028674,0.5216223175169388,0.013541065921699564,0.5216223175169388,0.013541065921699564,0.517495492173516,0.011859578469847781,0.005822443158999302,0.005312806172355972,0.033070560203169716,0.02346956625761219,0.8490671641791045,0.02670011581436274,0.5175311133982741,0.011871375409383218,abtype1_w55_t0.128
Gaussian_Kernel_Perceptron,871.0,0.85,0.02499148002626502,798.55,0.25329515933990476,0.14999999999999997,0.024991480026265018,0.5138592407295748,0.010964716136270345,0.5233103924339793,0.01197155145727712,0.5233103924339793,0.01197155145727712,0.5185471237563462,0.010707430933303628,0.005971570176584007,0.004921291558481816,0.03495384713519152,0.02149504073095863,0.85,0.02499148002626502,0.5185848165817769,0.010715858184770194,abtype1_w55_t0.128
Gaussian_Kernel_Perceptron,938.0,0.8509061833688698,0.02550465590395734,860.35,0.2734218597412109,0.14909381663113006,0.02550465590395733,0.513742472421929,0.010457696962369124,0.5236542080054909,0.011629141883001404,0.5236542080054909,0.011629141883001404,0.5186574901976685,0.010203206853393473,0.005911305627404717,0.004675154562809714,0.035015217183162015,0.020478378444757413,0.8509061833688698,0.02550465590395734,0.51869834021371,0.010212498144320629,abtype1_w55_t0.128
Gaussian_Kernel_Perceptron,1000.0,0.8519,0.023357868053399063,917.05,0.294008207321167,0.14809999999999998,0.023357868053399053,0.5136111111111111,0.009567015092377434,0.5240209509520355,0.010519964962750183,0.5240209509520355,0.010519964962750183,0.5187737379826871,0.009171133181560317,0.005795620804840568,0.0042112559556936845,0.03513981551270541,0.018500617743595203,0.8519,0.023357868053399063,0.5188160310315733,0.009176512428077722,abtype1_w55_t0.128
PA1_L1,67.0,0.4798507462686567,0.06544652732886169,67.0,0.0023996949195861815,0.5201492537313432,0.06544652732886168,0.6835116494250764,0.06732510970052248,0.5745014001946774,0.03709949852284479,0.5745014001946774,0.03709949852284479,0.6263940056834427,0.04945380123169704,0.13171016143070582,0.06986047586017971,0.2316826646641308,0.09776276849737917,0.4798507462686567,0.06544652732886169,0.6290065248098771,0.05045419091487871,abtype1_w55_t0.128
PA1_L1,134.0,0.46902985074626863,0.04435592639915839,133.85,0.013328123092651366,0.5309701492537313,0.044355926399158384,0.7206268173918395,0.03291289334492863,0.5773476349154253,0.018030797029673938,0.5773476349154253,0.018030797029673938,0.6449051303468403,0.022051137888648882,0.14012467716487448,0.03665618983802274,0.26003565392657413,0.04458781663062006,0.46902985074626863,0.04435592639915839,0.6489872261536324,0.022813102013760606,abtype1_w55_t0.128
