Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7947761194029852,0.1192045926445445,62.55,0.0028192639350891114,0.20522388059701493,0.1192045926445445,0.47875176270952907,0.10060403075880549,0.38783287975521186,0.1777994588612328,0.38783287975521186,0.1777994588612328,0.40501436307244115,0.15031527556768723,-0.001439012386451094,0.027578177500929963,-0.04443637428181475,0.10668359371086117,0.7947761194029852,0.1192045926445445,0.43329232123237055,0.10445705058199115,abtype1_w85_t0.313
Gaussian_Kernel_Perceptron,134.0,0.8238805970149254,0.058685382839813414,124.9,0.02309858798980713,0.1761194029850746,0.05868538283981343,0.49944628795727464,0.0350306194061877,0.44550993743101336,0.13566295578697812,0.44550993743101336,0.13566295578697812,0.46033703919570873,0.10690458298560936,0.00011218352096417083,0.01559785720156231,-0.010181006223115161,0.05778420554877102,0.8238805970149254,0.058685382839813414,0.4724781126941441,0.07295987237934805,abtype1_w85_t0.313
Gaussian_Kernel_Perceptron,201.0,0.846766169154229,0.04152366490520464,186.4,0.038603127002716064,0.15323383084577114,0.04152366490520465,0.500077435325357,0.022884199108380517,0.44669844589145624,0.13604456887670385,0.44669844589145624,0.13604456887670385,0.46113058993659095,0.10613586204217614,0.0001735401502371725,0.009386206229756677,-0.006992543243108634,0.04499233992785341,0.846766169154229,0.04152366490520464,0.4733879406084066,0.07084608191820528,abtype1_w85_t0.313
Gaussian_Kernel_Perceptron,268.0,0.851865671641791,0.04074004927659064,247.5,0.06085677146911621,0.148134328358209,0.04074004927659064,0.5023550541316977,0.01923455518843251,0.4519066381171066,0.1388590576078959,0.4519066381171066,0.1388590576078959,0.4644698721599685,0.10881890702197244,0.0014484851261869769,0.008866209734342387,0.0009632547413851988,0.04208270810809826,0.851865671641791,0.04074004927659064,0.4771308461244022,0.07204906665768297,abtype1_w85_t0.313
Gaussian_Kernel_Perceptron,335.0,0.8623880597014925,0.034190508427964464,308.8,0.0818975806236267,0.13761194029850746,0.03419050842796446,0.5015233807201375,0.015971595717241324,0.4519713828002483,0.13746568113745822,0.4519713828002483,0.13746568113745822,0.4645918953505648,0.10617057148234123,0.0011174557005583174,0.0073164651589117495,0.00011074381657979817,0.03849335776863897,0.8623880597014925,0.034190508427964464,0.4767473817601927,0.07077978618133664,abtype1_w85_t0.313
Gaussian_Kernel_Perceptron,402.0,0.8690298507462686,0.028113580025442935,371.0,0.10287810564041137,0.13097014925373135,0.02811358002544293,0.5007553197719615,0.012491814722832879,0.47112013325950225,0.10167739382053204,0.47112013325950225,0.10167739382053204,0.47950820569196945,0.07926021494730955,0.000478977246832929,0.005281698771624126,-0.002632130749574828,0.03291458373567426,0.8690298507462686,0.028113580025442935,0.48593772651573197,0.05263818453678462,abtype1_w85_t0.313
Gaussian_Kernel_Perceptron,469.0,0.8729211087420042,0.024267727164495604,432.1,0.12519596815109252,0.12707889125799574,0.024267727164495597,0.5006889402962883,0.010295418276213613,0.4711904856520109,0.1003021578598945,0.4711904856520109,0.1003021578598945,0.47979307336434884,0.07711014815390618,0.0002871404915424314,0.0041465020030315046,-0.00252185340273593,0.02870994854950458,0.8729211087420042,0.024267727164495604,0.48593971297414973,0.05153039157789578,abtype1_w85_t0.313
Gaussian_Kernel_Perceptron,536.0,0.8749999999999998,0.024793084463254046,494.25,0.14742667675018312,0.12499999999999996,0.02479308446325405,0.5007914302002371,0.009825742143543807,0.47256453286192884,0.100328614856545,0.47256453286192884,0.100328614856545,0.4806733203244667,0.07643490941838729,0.00046689639372043403,0.003972190285816344,-0.0012871665745220696,0.029033809189554182,0.8749999999999998,0.024793084463254046,0.486677981531083,0.05154636776517023,abtype1_w85_t0.313
Gaussian_Kernel_Perceptron,603.0,0.8743781094527362,0.02137229508776604,553.5,0.16858612298965453,0.12562189054726364,0.021372295087766037,0.5013672041517947,0.008377621258477148,0.47555640663620685,0.09906395722188177,0.47555640663620685,0.09906395722188177,0.48280460885946563,0.0743628865793389,0.0006454572549311588,0.003459743676936594,0.0012811115522798216,0.02591629067981666,0.8743781094527362,0.02137229508776604,0.48846180539400075,0.05071325913352911,abtype1_w85_t0.313
Gaussian_Kernel_Perceptron,670.0,0.8774626865671641,0.018248672124461036,615.5,0.19014174938201905,0.12253731343283583,0.018248672124461046,0.5006129569332101,0.007639491818187256,0.47434356834248187,0.09934716889154305,0.47434356834248187,0.09934716889154305,0.4816533859878677,0.07506726122716796,0.0002645222962078586,0.0030770165616486713,-0.00043609199147712793,0.024229548887536177,0.8774626865671641,0.018248672124461036,0.4874782626378461,0.05062930224952743,abtype1_w85_t0.313
Gaussian_Kernel_Perceptron,737.0,0.8789009497964722,0.016394204489609727,676.85,0.20987526178359986,0.12109905020352782,0.016394204489609727,0.5005018739496475,0.007212404456407306,0.49853382588869,0.026255816894865662,0.49853382588869,0.026255816894865662,0.49940700470812666,0.016184612347606275,0.00020693235388624664,0.002877915543784203,-0.0003916764466410253,0.0246097343835067,0.8789009497964722,0.016394204489609727,0.4995178499191687,0.01616906449424755,abtype1_w85_t0.313
Gaussian_Kernel_Perceptron,804.0,0.8805970149253731,0.015095424301939091,738.45,0.23200714588165283,0.11940298507462685,0.015095424301939078,0.500388495446097,0.006526776723850794,0.49782806527369017,0.025725367883704428,0.49782806527369017,0.025725367883704428,0.49899734515633876,0.015636842042432868,0.00015326193674491395,0.002625286462227955,-0.000793180696385971,0.023188243429486305,0.8805970149253731,0.015095424301939091,0.4991082803598935,0.015614439032005207,abtype1_w85_t0.313
Gaussian_Kernel_Perceptron,871.0,0.8812284730195177,0.01425443762113108,799.75,0.25420517921447755,0.11877152698048221,0.01425443762113108,0.5004240401049486,0.006208307721739327,0.4985338781425915,0.025728795549316338,0.4985338781425915,0.025728795549316338,0.4993665391655665,0.015481261036128876,0.00018721614729919623,0.0025849888156676613,-0.000245994283578558,0.022595187929924355,0.8812284730195177,0.01425443762113108,0.49947895912376994,0.015468184359411491,abtype1_w85_t0.313
Gaussian_Kernel_Perceptron,938.0,0.8800106609808103,0.012530507958135588,859.55,0.2750789523124695,0.11998933901918976,0.01253050795813559,0.5006765157848119,0.005688481894062395,0.5011852079985057,0.024564713292006216,0.5011852079985057,0.024564713292006216,0.500828023828426,0.014649376424945652,0.0002798827196749232,0.002370281835158953,0.001449293073223604,0.021159081006911253,0.8800106609808103,0.012530507958135588,0.5009308618916589,0.01465506671149572,abtype1_w85_t0.313
Gaussian_Kernel_Perceptron,1000.0,0.8811,0.011053958566956916,917.35,0.2970749497413635,0.1189,0.011053958566956908,0.5005,0.005560830828767671,0.5008035766843495,0.023805274020343745,0.5008035766843495,0.023805274020343745,0.5005543358882398,0.014170047706989075,0.000207155179017815,0.002291110972268385,0.0009918888381878262,0.020337072109171475,0.8811,0.011053958566956916,0.5006517883421748,0.014178333000797011,abtype1_w85_t0.313
PA1_L1,67.0,0.4134328358208955,0.04578466164232228,50.6,0.002013981342315674,0.5865671641791045,0.0457846616423223,0.7348329513961784,0.04388331618041217,0.5949978528062682,0.03419749217862596,0.5949978528062682,0.03419749217862596,0.6609913153534861,0.03451305031968182,0.1848308894261405,0.06608369293209274,0.2951782067404804,0.07490591646180642,0.4134328358208955,0.04578466164232228,0.6649154021012232,0.03481557351409104,abtype1_w85_t0.313
PA1_L1,134.0,0.42798507462686575,0.029876388240426856,90.8,0.010800349712371825,0.5720149253731343,0.02987638824042685,0.7450244538447816,0.022788962133639366,0.5876283331888469,0.01993990479097759,0.5876283331888469,0.01993990479097759,0.6615728236478406,0.018340780007723576,0.16922613200078818,0.038117721464357955,0.2915453825180129,0.04190055689179653,0.42798507462686575,0.029876388240426856,0.6663263935168142,0.01838444317934852,abtype1_w85_t0.313
PA1_L1,201.0,0.4300995024875622,0.02464946949987126,129.9,0.031724750995635986,0.5699004975124378,0.024649469499871263,0.7491444925703352,0.015962211869678933,0.5924677659052225,0.01633640747934884,0.5924677659052225,0.01633640747934884,0.6661605327826756,0.013966163788846613,0.17621260441469755,0.030855355069526084,0.30257032158647784,0.0329593722185452,0.4300995024875622,0.02464946949987126,0.6708061292377788,0.013816304199731764,abtype1_w85_t0.313
PA1_L1,268.0,0.4276119402985075,0.023991115530863458,166.35,0.04974942207336426,0.5723880597014925,0.023991115530863458,0.7538160429358901,0.013629885594500854,0.5943471869054167,0.015720533765006952,0.5943471869054167,0.015720533765006952,0.6692801284365348,0.01175230513485757,0.1801146064676637,0.030344787480810303,0.3084044958647817,0.029261497429315664,0.4276119402985075,0.023991115530863458,0.6740816149206532,0.0114458925924607,abtype1_w85_t0.313
PA1_L1,335.0,0.43119402985074623,0.025407790204466447,203.65,0.06156610250473023,0.5688059701492538,0.025407790204466447,0.7537616904661136,0.012828669798013398,0.592952921496245,0.013269178677054995,0.592952921496245,0.013269178677054995,0.6684857354275694,0.010251870169455,0.17674854507471238,0.0266699282887232,0.30635884693824494,0.025062925335834197,0.43119402985074623,0.025407790204466447,0.6733573059811794,0.010084784927158657,abtype1_w85_t0.313
PA1_L1,402.0,0.4334577114427861,0.021883125720681358,242.45,0.08270080089569092,0.5665422885572139,0.021883125720681355,0.7531312161879429,0.012448426357865958,0.5942185543747665,0.011737283975448232,0.5942185543747665,0.011737283975448232,0.6689296122881593,0.009565409220232711,0.17781022185927292,0.02355433151224533,0.3082406292958516,0.022835637149632142,0.4334577114427861,0.021883125720681358,0.6736748852813548,0.00949063456209267,abtype1_w85_t0.313
PA1_L1,469.0,0.4298507462686566,0.018992111677307768,277.65,0.10225718021392823,0.5701492537313433,0.018992111677307758,0.7558459311180521,0.010489678458818864,0.5950063362439902,0.008505904210788317,0.5950063362439902,0.008505904210788317,0.6705980779170048,0.00761499359028353,0.18044458597214702,0.017909310189132575,0.3115167393030633,0.017084125477988724,0.4298507462686566,0.018992111677307768,0.6754261336810212,0.00767606260357341,abtype1_w85_t0.313
PA1_L1,536.0,0.4294776119402985,0.01663066022243772,314.65,0.11927653551101684,0.5705223880597016,0.016630660222437723,0.756482131397186,0.009593738645857504,0.5957271200911058,0.008183955647132505,0.5957271200911058,0.008183955647132505,0.6712861119130749,0.00684775590907572,0.18162164219850124,0.016348022719369033,0.31309346285569334,0.015547468408118593,0.4294776119402985,0.01663066022243772,0.6761046257441458,0.006874690769633523,abtype1_w85_t0.313
PA1_L1,603.0,0.4339137645107794,0.015891652808418977,353.4,0.1391260504722595,0.5660862354892205,0.01589165280841899,0.7549410374973978,0.00914495958328025,0.5934182650552626,0.007060729951353799,0.5934182650552626,0.007060729951353799,0.6693068461398953,0.0063687263776020945,0.17646658901917084,0.014611479945614948,0.3084305882928139,0.014171342972813965,0.4339137645107794,0.015891652808418977,0.6741796512763302,0.00644811489093653,abtype1_w85_t0.313
PA1_L1,670.0,0.4334328358208954,0.013494056181845612,389.7,0.15772511959075927,0.5665671641791046,0.013494056181845621,0.7557599333941336,0.0077785077712600546,0.5930237677589283,0.006567589404437881,0.5930237677589283,0.006567589404437881,0.6694526548455546,0.005874576995431519,0.17608611447764605,0.013509454628605196,0.3083192220130558,0.013316379751526213,0.4334328358208954,0.013494056181845612,0.6743918505765308,0.005898462463951661,abtype1_w85_t0.313
PA1_L1,737.0,0.4329715061058345,0.013217299632918022,426.25,0.1768717885017395,0.5670284938941654,0.01321729963291803,0.7565370242733158,0.007093396001923959,0.59256515519155,0.005695084769638103,0.59256515519155,0.005695084769638103,0.669540576762345,0.0052472021546835146,0.17558942218387713,0.012195002338136746,0.3080678061917558,0.011761637015748496,0.4329715061058345,0.013217299632918022,0.6745510897324329,0.005292116482169048,abtype1_w85_t0.313
