Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5776119402985075,0.13038148526424448,62.1,0.0025931596755981445,0.42238805970149257,0.13038148526424448,0.5936785223603497,0.06319882422844059,0.543114685767396,0.02671085373353266,0.543114685767396,0.02671085373353266,0.5674261580900997,0.042491254181297004,0.05955328220791765,0.04609068600711751,0.1253311685878212,0.07627246024667717,0.5776119402985075,0.13038148526424448,0.5683966040638728,0.042989580096302056,abtype1_w25_t0.297
Gaussian_Kernel_Perceptron,134.0,0.48022388059701493,0.06993755767621232,124.5,0.020727920532226562,0.519776119402985,0.06993755767621229,0.6910224565130424,0.04057414080043262,0.566658415230028,0.015920779683135825,0.566658415230028,0.015920779683135825,0.6255674436295107,0.024054076332556514,0.12066001240056023,0.036660631142865455,0.2243521438798685,0.044241072770217535,0.48022388059701493,0.06993755767621232,0.6288404358715352,0.025390953950550892,abtype1_w25_t0.297
Gaussian_Kernel_Perceptron,201.0,0.42835820895522386,0.052177172833689556,185.85,0.03973402976989746,0.5716417910447761,0.052177172833689535,0.7317245407785444,0.030497889136316188,0.5804378332708147,0.014724306227017318,0.5804378332708147,0.014724306227017318,0.6516186301029872,0.019708685415592134,0.15874087976992143,0.03768666778546953,0.2723526984129038,0.038475252837498614,0.42835820895522386,0.052177172833689556,0.6560811870246795,0.020592809368117686,abtype1_w25_t0.297
Gaussian_Kernel_Perceptron,268.0,0.40578358208955223,0.04042742990147166,246.75,0.0621970534324646,0.5942164179104478,0.04042742990147166,0.7479955120199441,0.0259114832397793,0.589110552384744,0.012740696304245482,0.589110552384744,0.012740696304245482,0.6637570881896722,0.01695541878343164,0.1803673779497951,0.03264231942855947,0.2968500753225292,0.0333427258071052,0.40578358208955223,0.04042742990147166,0.6685530322023443,0.01768861545989822,abtype1_w25_t0.297
Gaussian_Kernel_Perceptron,335.0,0.3938805970149254,0.03841913971290605,307.0,0.0828499436378479,0.6061194029850745,0.038419139712906045,0.7588737125600288,0.021596655966574237,0.5950757259691359,0.013260153641035806,0.5950757259691359,0.013260153641035806,0.6719694547917358,0.015814083181218214,0.19493888394941955,0.03475596150220677,0.3133786762740056,0.032665911869755475,0.3938805970149254,0.03841913971290605,0.6769747192645823,0.016230089204525757,abtype1_w25_t0.297
Gaussian_Kernel_Perceptron,402.0,0.3800995024875622,0.032420484949492775,369.0,0.10580214262008666,0.6199004975124378,0.03242048494949279,0.7675209058347986,0.01937818099843772,0.5976289651286555,0.012147711937574763,0.5976289651286555,0.012147711937574763,0.6772360625730331,0.01403833441853927,0.20420869344497788,0.03104544755100722,0.32284693414756316,0.029208771204879583,0.3800995024875622,0.032420484949492775,0.6825749354817271,0.01439748269796443,abtype1_w25_t0.297
Gaussian_Kernel_Perceptron,469.0,0.3784648187633262,0.028040608924963743,431.2,0.1271470308303833,0.6215351812366737,0.028040608924963746,0.770762398468164,0.01533780610096139,0.5966853378341593,0.009832672585531806,0.5966853378341593,0.009832672585531806,0.6781320529481971,0.010698295104965394,0.20307544021083324,0.025859745097327025,0.32327389226277187,0.02255342528727848,0.3784648187633262,0.028040608924963743,0.6837238681511616,0.0109744591467772,abtype1_w25_t0.297
Gaussian_Kernel_Perceptron,536.0,0.3746268656716418,0.022770367615510972,492.9,0.1466514825820923,0.6253731343283582,0.022770367615510993,0.7741187364277822,0.012690266418698866,0.5976201918022734,0.00874564010179993,0.5976201918022734,0.00874564010179993,0.6801441569984699,0.008902003840103933,0.20603232425106216,0.02208657825466708,0.3268858445501547,0.019211144128709983,0.3746268656716418,0.022770367615510972,0.6858694641150277,0.009085614208941583,abtype1_w25_t0.297
Gaussian_Kernel_Perceptron,603.0,0.36915422885572136,0.02153589795124103,554.55,0.16492668390274048,0.6308457711442786,0.021535897951241022,0.7791865305475979,0.012354141943446783,0.5993813258651259,0.008551542562092491,0.5993813258651259,0.008551542562092491,0.6833740198103972,0.008758567537795683,0.21117889062654616,0.02184835554029564,0.3328962111350669,0.018747096175405504,0.36915422885572136,0.02153589795124103,0.6892839282063622,0.008938247393741786,abtype1_w25_t0.297
Gaussian_Kernel_Perceptron,670.0,0.3613432835820896,0.0198675722651809,616.45,0.1851336717605591,0.6386567164179103,0.019867572265180895,0.7845845028956516,0.0113231253655711,0.6010702166464894,0.007095794753459149,0.6010702166464894,0.007095794753459149,0.6867101765841968,0.007914240870035056,0.2170496267149586,0.018459584839091363,0.33904575749362104,0.01650886345832133,0.3613432835820896,0.0198675722651809,0.6928273597710706,0.008136535979580152,abtype1_w25_t0.297
Gaussian_Kernel_Perceptron,737.0,0.36085481682496606,0.017776704504107364,677.5,0.20510298013687134,0.6391451831750338,0.01777670450410735,0.785598184287563,0.01086894748574737,0.6021097319358575,0.006026011368610578,0.6021097319358575,0.006026011368610578,0.6877512714421633,0.007386406979477062,0.21909104962777165,0.016228129356255488,0.341447419174695,0.014943527214609061,0.36085481682496606,0.017776704504107364,0.6938539581117101,0.007657729556761746,abtype1_w25_t0.297
