Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7813432835820895,0.11754856615170461,61.85,0.0026918768882751463,0.21865671641791046,0.11754856615170461,0.4939113439816715,0.06312244354897374,0.42280496601463974,0.139862473623774,0.42280496601463974,0.139862473623774,0.44787222153838374,0.11966670613837604,0.000638111445304812,0.034256458252981764,-0.06579801190813789,0.14790737362030448,0.7813432835820895,0.11754856615170461,0.4583581549981557,0.09448400812094353,abtype1_w55_t0.282
Gaussian_Kernel_Perceptron,134.0,0.8223880597014925,0.062196019510491425,123.85,0.019076001644134522,0.17761194029850746,0.06219601951049144,0.5033049274679676,0.03659538209037575,0.4523967526463547,0.11130254646943175,0.4523967526463547,0.11130254646943175,0.4716296911445316,0.0884799893659672,0.001624317813662901,0.016896548794312353,-0.026430624743425602,0.09461056070111504,0.8223880597014925,0.062196019510491425,0.47785084005716116,0.06867859466504325,abtype1_w55_t0.282
Gaussian_Kernel_Perceptron,201.0,0.8253731343283583,0.05735220150914086,184.15,0.031742310523986815,0.17462686567164182,0.05735220150914087,0.5092169715323837,0.028783169045335556,0.4710063015945365,0.10474146651943536,0.4710063015945365,0.10474146651943536,0.4843143021237579,0.08303713462216479,0.004541577715567674,0.013808848687346385,-0.002839545900810204,0.07326272310503903,0.8253731343283583,0.05735220150914086,0.4901116365634601,0.06128103014682018,abtype1_w55_t0.282
Gaussian_Kernel_Perceptron,268.0,0.8324626865671642,0.0400819915965423,246.3,0.04972168207168579,0.16753731343283584,0.04008199159654232,0.5098751653622168,0.022866966897540617,0.5005691921032602,0.034834295775315806,0.5005691921032602,0.034834295775315806,0.5050929887280041,0.027958393024081533,0.004382210264620495,0.010101635380818012,0.012528422879918347,0.050564015860049695,0.8324626865671642,0.0400819915965423,0.5052221787327384,0.027757544671886014,abtype1_w55_t0.282
Gaussian_Kernel_Perceptron,335.0,0.8411940298507462,0.03183830836053345,307.0,0.06521807909011841,0.15880597014925374,0.03183830836053345,0.5101978625533783,0.018097200122938806,0.5084650401686516,0.024525501379890388,0.5084650401686516,0.024525501379890388,0.5092915757395098,0.020684313851888528,0.004539776800718753,0.008043809539751808,0.018999689031559363,0.03919446654401,0.8411940298507462,0.03183830836053345,0.5093314513610149,0.020645552992169837,abtype1_w55_t0.282
Gaussian_Kernel_Perceptron,402.0,0.8472636815920398,0.027693617711826015,369.5,0.08038673400878907,0.15273631840796018,0.027693617711826,0.5087602629673194,0.016789731282202482,0.508836674491931,0.026449054764104453,0.508836674491931,0.026449054764104453,0.5087513795438152,0.021140806708116727,0.0039816844820123095,0.007759380608327707,0.017777531771658674,0.03987084184748374,0.8472636815920398,0.027693617711826015,0.5087984687296252,0.02109198143010171,abtype1_w55_t0.282
Gaussian_Kernel_Perceptron,469.0,0.8546908315565032,0.024545967792996518,431.7,0.09411377906799316,0.1453091684434968,0.02454596779299652,0.5085654919904318,0.014353033197814688,0.5107071998050223,0.023204069655349907,0.5107071998050223,0.023204069655349907,0.5096002414636142,0.01839603276818375,0.0037539120081833467,0.006522310563046704,0.019044928974489,0.03485954065928124,0.8546908315565032,0.024545967792996518,0.5096363458977271,0.0183709144404808,abtype1_w55_t0.282
Gaussian_Kernel_Perceptron,536.0,0.853544776119403,0.024207044617909013,493.7,0.1062237024307251,0.146455223880597,0.024207044617909002,0.5086808316805886,0.013267248831742634,0.5122350672719932,0.022653380158435692,0.5122350672719932,0.022653380158435692,0.5104222542287766,0.01767777424454098,0.0039020574981163516,0.005971515725623668,0.02046503982565492,0.033509841788335736,0.853544776119403,0.024207044617909013,0.5104579494762909,0.017660960342381928,abtype1_w55_t0.282
Gaussian_Kernel_Perceptron,603.0,0.8560530679933664,0.020577217073626673,555.2,0.121868896484375,0.14394693200663347,0.020577217073626662,0.5086734434710799,0.011829123327172009,0.5127125041343047,0.021064727912321914,0.5127125041343047,0.021064727912321914,0.5106597328400031,0.01621063758686384,0.0037762897838797883,0.005209353209434777,0.020892439571021784,0.03059739888921453,0.8560530679933664,0.020577217073626673,0.5106929738026923,0.01619780829114949,abtype1_w55_t0.282
Gaussian_Kernel_Perceptron,670.0,0.8575373134328359,0.02078582613357588,616.85,0.13593863248825072,0.14246268656716418,0.020785826133575883,0.5091206837463587,0.010374718553329311,0.5137635355692176,0.020368287910602377,0.5137635355692176,0.020368287910602377,0.5114043689900887,0.015138144642546012,0.003874881710528305,0.004480697280007793,0.02230932988052629,0.028075315681334714,0.8575373134328359,0.02078582613357588,0.5114421096577881,0.01511953208861947,abtype1_w55_t0.282
