Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8097014925373134,0.08348541850878237,61.85,0.0028998494148254395,0.19029850746268656,0.08348541850878237,0.4814803817487773,0.0478006144382681,0.4340357726706685,0.11402297185716294,0.4340357726706685,0.11402297185716294,0.4518811978034211,0.0935267495629803,-0.005454549072569098,0.02248459419045874,-0.07251382493551539,0.12443840083597198,0.8097014925373134,0.08348541850878237,0.4577580772097229,0.0761814567984878,abtype1_w70_t0.39
Gaussian_Kernel_Perceptron,134.0,0.8313432835820895,0.042895844367760956,122.6,0.021982467174530028,0.16865671641791044,0.04289584436776094,0.4938200848577476,0.027731352078679414,0.4643806526776876,0.06600124414648076,0.4643806526776876,0.06600124414648076,0.47813133325222507,0.04656250847506145,-0.0024672938374910467,0.01246523591399899,-0.03231525439279316,0.0752649014801738,0.8313432835820895,0.042895844367760956,0.47910036876771767,0.044831583621070176,abtype1_w70_t0.39
Gaussian_Kernel_Perceptron,201.0,0.8400497512437811,0.04813995236277,184.05,0.03799319267272949,0.15995024875621894,0.04813995236277,0.49645932144933036,0.021036344357765115,0.46432659472468485,0.06285564559150834,0.46432659472468485,0.06285564559150834,0.4792780348374183,0.04202255692186801,-0.0011930196146575866,0.009381383512824111,-0.027547672462813637,0.05968763075652826,0.8400497512437811,0.04813995236277,0.48039295808700777,0.039690954909813926,abtype1_w70_t0.39
Gaussian_Kernel_Perceptron,268.0,0.8442164179104479,0.04304610289941887,245.7,0.06132124662399292,0.15578358208955226,0.04304610289941885,0.49608605072222656,0.019444673419823835,0.4693372122062682,0.048595203110468534,0.4693372122062682,0.048595203110468534,0.4821497650747835,0.03371364763904414,-0.001493371764298601,0.008577945696214433,-0.026000717515373063,0.05382806727805655,0.8442164179104479,0.04304610289941887,0.4827116314642474,0.032734969705860054,abtype1_w70_t0.39
Gaussian_Kernel_Perceptron,335.0,0.8471641791044776,0.045010332716348085,306.5,0.0850489854812622,0.15283582089552236,0.045010332716348085,0.4979853431668868,0.020139437356055393,0.47103130694217044,0.04674976403732295,0.47103130694217044,0.04674976403732295,0.4839427634788046,0.03249288085963256,-0.0005863478233423091,0.009191058504484444,-0.02191062178700709,0.05012152187468389,0.8471641791044776,0.045010332716348085,0.48450832505452857,0.03150608899402252,abtype1_w70_t0.39
Gaussian_Kernel_Perceptron,402.0,0.8514925373134329,0.03686379165481926,368.5,0.10306273698806763,0.14850746268656717,0.036863791654819254,0.49493778234586616,0.01868104080045289,0.4760771098986572,0.03218207733742467,0.4760771098986572,0.03218207733742467,0.4853228254478273,0.024890478204199963,-0.0018595976185020624,0.008209680481216444,-0.02428963101959076,0.04484810541672478,0.8514925373134329,0.03686379165481926,0.48550744612226165,0.024714019306817967,abtype1_w70_t0.39
Gaussian_Kernel_Perceptron,469.0,0.8567164179104477,0.036575710613967305,429.25,0.12604304552078247,0.14328358208955225,0.036575710613967305,0.4953505868900221,0.01650820157961945,0.47491809687751524,0.033724511652543095,0.47491809687751524,0.033724511652543095,0.4848919174591438,0.02456203363471889,-0.0016845179373613628,0.0072131625710637505,-0.023977108310089465,0.04220889948724237,0.8567164179104477,0.036575710613967305,0.4851343418837685,0.024263540583625943,abtype1_w70_t0.39
Gaussian_Kernel_Perceptron,536.0,0.8593283582089551,0.03378565993959599,491.5,0.14762909412384034,0.14067164179104474,0.03378565993959599,0.4953674250244666,0.015231904445958384,0.47670140279290046,0.032396739026745135,0.47670140279290046,0.032396739026745135,0.48582328152399257,0.023385407814387058,-0.0016142533351097943,0.006475015136558409,-0.02241611369350763,0.04055138579245153,0.8593283582089551,0.03378565993959599,0.4860344139086837,0.023125435872912818,abtype1_w70_t0.39
Gaussian_Kernel_Perceptron,603.0,0.8627694859038144,0.030708493721149744,552.85,0.16765196323394777,0.13723051409618572,0.03070849372114974,0.496368098017731,0.013730693340115537,0.48020337940872093,0.02901964187855413,0.48020337940872093,0.02901964187855413,0.48812695626683966,0.02101561341975386,-0.0011911599043732512,0.006040208346770157,-0.01847025780695142,0.036799734925565035,0.8627694859038144,0.030708493721149744,0.488285738713226,0.020824014023765863,abtype1_w70_t0.39
Gaussian_Kernel_Perceptron,670.0,0.8633582089552239,0.031543338102663535,614.45,0.18818552494049073,0.13664179104477614,0.03154333810266352,0.4977857505415826,0.013123782678916071,0.4814286516757048,0.02924311018486294,0.4814286516757048,0.02924311018486294,0.4894408458367255,0.020847862994854527,-0.0006546649492226997,0.005715596465681883,-0.015402936111702995,0.035802862788464784,0.8633582089552239,0.031543338102663535,0.4896072011086437,0.020643992355553274,abtype1_w70_t0.39
Gaussian_Kernel_Perceptron,737.0,0.8637720488466757,0.028153945487438343,675.2,0.209278404712677,0.13622795115332428,0.028153945487438346,0.49923272862861945,0.011861380491378963,0.4863035290543203,0.028369818772555233,0.4863035290543203,0.028369818772555233,0.492625540773654,0.019745436598097053,-0.00013195517394689604,0.0052411115891523846,-0.009826619814539795,0.03331883751091298,0.8637720488466757,0.028153945487438343,0.49276812884147,0.019544019796902252,abtype1_w70_t0.39
Gaussian_Kernel_Perceptron,804.0,0.8594527363184079,0.032593235525257405,737.0,0.2299213171005249,0.14054726368159204,0.0325932355252574,0.5024859148956323,0.016102478948801614,0.4908103262262511,0.027397471311934662,0.4908103262262511,0.027397471311934662,0.49654762088764504,0.021171727895042822,0.001243764976794054,0.0069374511917362275,-0.0026809816782407464,0.037834608210508686,0.8594527363184079,0.032593235525257405,0.49664812056094176,0.02106491975433378,abtype1_w70_t0.39
Gaussian_Kernel_Perceptron,871.0,0.8619977037887485,0.029445272288239614,798.9,0.24997652769088746,0.13800229621125143,0.029445272288239618,0.501406652766512,0.014431181099085108,0.4899911286448739,0.025463786997515836,0.4899911286448739,0.025463786997515836,0.4956119448374209,0.019530168596523047,0.0007384878706451603,0.0062030685460776796,-0.004600573522000445,0.03512522319152548,0.8619977037887485,0.029445272288239614,0.4956988907056929,0.019444116975482918,abtype1_w70_t0.39
Gaussian_Kernel_Perceptron,938.0,0.8641791044776118,0.026599948285382286,860.15,0.2725480437278748,0.1358208955223881,0.026599948285382282,0.5006087704028788,0.012664586380567418,0.48939302916933747,0.02451458790540158,0.48939302916933747,0.02451458790540158,0.49491347282142606,0.018224954591622353,0.00035002088191740666,0.005357223471096465,-0.0058881311561867515,0.03236833278343334,0.8641791044776118,0.026599948285382286,0.4950008997861081,0.01813464030536655,abtype1_w70_t0.39
