Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6805970149253732,0.12860095061813742,62.6,0.0024677276611328124,0.31940298507462683,0.1286009506181374,0.5445896448461178,0.05627845851489348,0.518491486603314,0.024873486371964192,0.518491486603314,0.024873486371964192,0.5310804271056082,0.0385355310714188,0.025140068739274008,0.03322377838664571,0.05551157852703477,0.06987009796113858,0.6805970149253732,0.12860095061813742,0.531540565724716,0.03911067803779091,abtype1_w30_t0.282
Gaussian_Kernel_Perceptron,134.0,0.5914179104477612,0.05518731140951135,123.25,0.015963828563690184,0.4085820895522388,0.055187311409511344,0.6245070283519925,0.03987502533905995,0.5508290164185317,0.01488260296876263,0.5508290164185317,0.01488260296876263,0.5863217329712799,0.024444247686903293,0.0709878896471737,0.025429067931124726,0.157842705354227,0.04354737676490524,0.5914179104477612,0.05518731140951135,0.5876680223852622,0.025296821779560722,abtype1_w30_t0.282
Gaussian_Kernel_Perceptron,201.0,0.5609452736318409,0.0410221556844419,183.85,0.037843739986419676,0.4390547263681592,0.04102215568444191,0.6523892592467606,0.028022651805528456,0.563289812457924,0.014594633134694505,0.563289812457924,0.014594633134694505,0.6061202664874396,0.018862526175962957,0.0935042454579563,0.025590726714036862,0.19553745322680705,0.03684087863201902,0.5609452736318409,0.0410221556844419,0.6078395358523424,0.019396971608306505,abtype1_w30_t0.282
Gaussian_Kernel_Perceptron,268.0,0.5421641791044777,0.02924049731114189,245.8,0.05615382194519043,0.4578358208955223,0.029240497311141884,0.6689141696844303,0.017954873058971706,0.5667341171815627,0.013313641455979188,0.5667341171815627,0.013313641455979188,0.6156722903692151,0.014041738888578986,0.10280476164729377,0.022224050708923457,0.21168181606684727,0.0298729518564181,0.5421641791044777,0.02924049731114189,0.6178241434329965,0.014192839582647698,abtype1_w30_t0.282
Gaussian_Kernel_Perceptron,335.0,0.5386567164179106,0.032239842437733646,307.75,0.07442184686660766,0.4613432835820895,0.03223984243773364,0.6750408526349128,0.016039529969949128,0.5673104632024122,0.012100271794866434,0.5673104632024122,0.012100271794866434,0.618809586209337,0.012758839237697989,0.10481842244262449,0.021939839076004754,0.21655943639450123,0.027417999323497196,0.5386567164179106,0.032239842437733646,0.6211756579186625,0.012887876550928502,abtype1_w30_t0.282
Gaussian_Kernel_Perceptron,402.0,0.5296019900497513,0.034251662828607185,369.9,0.09605076313018798,0.4703980099502488,0.03425166282860717,0.683628011823737,0.017363708755506812,0.5694432900368491,0.01169131265906156,0.5694432900368491,0.01169131265906156,0.6239059917558423,0.013392587484366713,0.11069131927687319,0.02353599786883531,0.22546131206177486,0.02787085997382947,0.5296019900497513,0.034251662828607185,0.6265356509302931,0.013596990858784356,abtype1_w30_t0.282
Gaussian_Kernel_Perceptron,469.0,0.5250533049040512,0.034943793939870044,431.1,0.11237667798995972,0.4749466950959488,0.034943793939870044,0.6888666070876842,0.017358398757367496,0.5709278810561713,0.01028222791337267,0.5709278810561713,0.01028222791337267,0.6271029855254977,0.012406318365258325,0.11387255504368643,0.02150389182122151,0.2311539269433474,0.025043373024617323,0.5250533049040512,0.034943793939870044,0.6298972440719277,0.012697204113275799,abtype1_w30_t0.282
Gaussian_Kernel_Perceptron,536.0,0.521455223880597,0.03062487355686955,493.3,0.13285741806030274,0.478544776119403,0.030624873556869558,0.6918819571167072,0.016228979765642332,0.5713311952788322,0.008792367810346577,0.5713311952788322,0.008792367810346577,0.6286988357413056,0.011154245039163133,0.11544939566011206,0.018979628611558767,0.2337414700397506,0.022027105394135674,0.521455223880597,0.03062487355686955,0.6316065761977697,0.01147258583523477,abtype1_w30_t0.282
Gaussian_Kernel_Perceptron,603.0,0.5194029850746269,0.029192107263424267,554.0,0.15205997228622437,0.48059701492537316,0.029192107263424256,0.6945249483778421,0.014615112408430577,0.5732061564240248,0.00815865454724852,0.5732061564240248,0.00815865454724852,0.6309420267936552,0.010511926152360069,0.11851910449844154,0.01822609660384749,0.23852380420788905,0.02091775050372134,0.5194029850746269,0.029192107263424267,0.6338655524009333,0.010780726854608885,abtype1_w30_t0.282
Gaussian_Kernel_Perceptron,670.0,0.5152985074626866,0.02760941900550139,615.3,0.1685321807861328,0.4847014925373134,0.02760941900550138,0.6978412266193725,0.01415009845315905,0.5743869792853129,0.006802384640734536,0.5743869792853129,0.006802384640734536,0.6330961553328668,0.009507713670833048,0.1212786160954646,0.016311294069405378,0.24250743900422647,0.018392506198333693,0.5152985074626866,0.02760941900550139,0.6361141029523428,0.009835476586373798,abtype1_w30_t0.282
