Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7253731343283583,0.0754285299611539,61.7,0.002411150932312012,0.27462686567164185,0.07542852996115389,0.5451097757873723,0.03216494431807003,0.5368829112590128,0.028061958257397584,0.5368829112590128,0.028061958257397584,0.5407399029078546,0.025172779449126506,0.02399710111139903,0.017185128436680307,0.07669304639066686,0.047603027535131535,0.7253731343283583,0.0754285299611539,0.5409963435231926,0.02533985609302559,abtype1_w35_t0.39
Gaussian_Kernel_Perceptron,134.0,0.6951492537313432,0.04866650162571406,124.1,0.01533365249633789,0.30485074626865677,0.04866650162571409,0.5769980479907023,0.03124730423254644,0.5415788597184364,0.019751387878615096,0.5415788597184364,0.019751387878615096,0.5589075778679301,0.0235160815877441,0.0383181241495036,0.018700650294726184,0.11171228365841393,0.04570882876748767,0.6951492537313432,0.04866650162571406,0.5592884538545695,0.023706512537021527,abtype1_w35_t0.39
Gaussian_Kernel_Perceptron,201.0,0.6738805970149253,0.04476160627150293,185.4,0.033687245845794675,0.32611940298507464,0.04476160627150292,0.5955068770718059,0.027798786538383816,0.5479069672200783,0.016830232820581027,0.5479069672200783,0.016830232820581027,0.57113255973685,0.020479075776362755,0.04865683415042611,0.01934203615097024,0.13412399920356308,0.040376200895527854,0.6738805970149253,0.04476160627150293,0.5717069221459421,0.020705566836096218,abtype1_w35_t0.39
Gaussian_Kernel_Perceptron,268.0,0.6621268656716419,0.037434040156541,247.55,0.055118882656097413,0.33787313432835825,0.037434040156541,0.6060890094220892,0.02344935089659042,0.5500847211638342,0.013475837827048514,0.5500847211638342,0.013475837827048514,0.5773462132563112,0.016648767093860515,0.05364453951866337,0.01629754805504811,0.1449835944595546,0.03249033385995267,0.6621268656716419,0.037434040156541,0.5780868652929618,0.016900632976894554,abtype1_w35_t0.39
Gaussian_Kernel_Perceptron,335.0,0.6583582089552238,0.03491995110355436,307.85,0.07579281330108642,0.3416417910447761,0.03491995110355434,0.612399955369544,0.01939424093414521,0.5536276558414678,0.01084848764257482,0.5536276558414678,0.01084848764257482,0.5822269795398596,0.013480436098962585,0.05779223948124355,0.014311900970729674,0.15474096439301857,0.026075332458094673,0.6583582089552238,0.03491995110355436,0.5830138056055059,0.013699256652051371,abtype1_w35_t0.39
Gaussian_Kernel_Perceptron,402.0,0.655597014925373,0.030072507527924973,369.8,0.09634060859680176,0.3444029850746268,0.03007250752792496,0.6159844259237153,0.01602441840276106,0.5552238812503969,0.00974948376633263,0.5552238812503969,0.00974948376633263,0.5847802675082286,0.011275680509745825,0.05968519000188298,0.012002454279152596,0.15959249895742064,0.022226760450297117,0.655597014925373,0.030072507527924973,0.5856041535870561,0.011440185667614164,abtype1_w35_t0.39
Gaussian_Kernel_Perceptron,469.0,0.6545842217484009,0.03491857756236124,431.3,0.11400438547134399,0.3454157782515991,0.03491857756236123,0.6175785118161864,0.016921654140521727,0.5552609169263791,0.009632260430340793,0.5552609169263791,0.009632260430340793,0.5855478732116122,0.011371160629688735,0.0601522743254187,0.012832614652376242,0.16068822427186397,0.021974930308370645,0.6545842217484009,0.03491857756236124,0.5864197143712827,0.011575097873209518,abtype1_w35_t0.39
Gaussian_Kernel_Perceptron,536.0,0.6506529850746269,0.03148994538212639,492.7,0.1327303409576416,0.3493470149253731,0.031489945382126384,0.6213910792856707,0.015519566080710983,0.5569558507370197,0.007682770791145668,0.5569558507370197,0.007682770791145668,0.5882574523733738,0.01000167725052067,0.06264706498249045,0.010855896284147596,0.16594552889573896,0.018859392266874928,0.6506529850746269,0.03148994538212639,0.5891734650113453,0.010232486644790362,abtype1_w35_t0.39
Gaussian_Kernel_Perceptron,603.0,0.6521558872305142,0.030712971320228852,553.15,0.15274105072021485,0.3478441127694859,0.030712971320228866,0.6216059184573012,0.015718791407037812,0.5582794564584901,0.00614498705522084,0.5582794564584901,0.00614498705522084,0.5890615506451046,0.00978307954750816,0.06349967062502426,0.010248369953366204,0.16814111941249058,0.017739518215667403,0.6521558872305142,0.030712971320228852,0.5899426874578956,0.010045532358436053,abtype1_w35_t0.39
Gaussian_Kernel_Perceptron,670.0,0.6519402985074627,0.031653053472982834,614.8,0.17095903158187867,0.3480597014925374,0.031653053472982834,0.6225268484926224,0.01576273916902266,0.5583824456735698,0.005553560084243313,0.5583824456735698,0.005553560084243313,0.58955059220142,0.009515867897361963,0.06372804357700228,0.010087860306616469,0.16892837159653687,0.016924153299296637,0.6519402985074627,0.031653053472982834,0.590454647083096,0.009799013623183101,abtype1_w35_t0.39
Gaussian_Kernel_Perceptron,737.0,0.653663500678426,0.028632071116656728,677.05,0.19081112146377563,0.34633649932157395,0.028632071116656724,0.6226679583583431,0.014742785571877698,0.5580103558079113,0.004920444574849456,0.5580103558079113,0.004920444574849456,0.5894270583858001,0.008941697384803429,0.06304855618192724,0.009278863783063411,0.16855035708070737,0.015842765960910877,0.653663500678426,0.028632071116656728,0.5903391570831273,0.009214726429750006,abtype1_w35_t0.39
Gaussian_Kernel_Perceptron,804.0,0.6542910447761194,0.024883316595978974,739.05,0.2094091534614563,0.34570895522388057,0.024883316595978967,0.6228244976239582,0.012011492616156558,0.5577011640122433,0.004851253593721165,0.5577011640122433,0.004851253593721165,0.5893474559832126,0.007624953421910534,0.06258425499266221,0.008067107330364382,0.16824896893556993,0.013971983896291949,0.6542910447761194,0.024883316595978974,0.5902628308181008,0.007826934153869808,abtype1_w35_t0.39
Gaussian_Kernel_Perceptron,871.0,0.6535017221584386,0.021391768243708826,800.15,0.22677444219589232,0.3464982778415614,0.021391768243708822,0.6234467934470894,0.011435172095227394,0.5582403642680575,0.00484741385474206,0.5582403642680575,0.00484741385474206,0.5899303588509845,0.007497451249674539,0.0632285522009258,0.0075419590292660444,0.16949616037785353,0.01388871714889403,0.6535017221584386,0.021391768243708826,0.5908435788575735,0.007681317745036108,abtype1_w35_t0.39
Gaussian_Kernel_Perceptron,938.0,0.6533049040511728,0.01968849662286348,860.85,0.24748079776763915,0.3466950959488273,0.019688496622863483,0.6239218304419174,0.00986662373685178,0.558945651281405,0.0041216656415348244,0.558945651281405,0.0041216656415348244,0.5905309045373158,0.006436070001903672,0.06381605259064635,0.006404311820293804,0.17086911844343183,0.011894106046223214,0.6533049040511728,0.01968849662286348,0.5914337408616611,0.006593464244937018,abtype1_w35_t0.39
Gaussian_Kernel_Perceptron,1000.0,0.65215,0.019264669735035704,917.55,0.2655006289482117,0.34785,0.019264669735035683,0.6250277777777776,0.009719007404991093,0.5596319848217564,0.0038103480120481497,0.5596319848217564,0.0038103480120481497,0.5914164538021556,0.006181781350423661,0.06467272411007921,0.006114324793016456,0.1726254458031185,0.011290494078343158,0.65215,0.019264669735035704,0.592329881299767,0.006347807910131443,abtype1_w35_t0.39
PA1_L1,67.0,0.4701492537313433,0.04916319131940479,53.25,0.002083754539489746,0.5298507462686568,0.049163191319404796,0.6813195761074492,0.06668759753799355,0.5623589875229376,0.03503274540658016,0.5623589875229376,0.03503274540658016,0.6186057100701674,0.04633494313223527,0.11380430427398684,0.06036083354567425,0.20938786118462094,0.08988549534652432,0.4701492537313433,0.04916319131940479,0.6218392818151933,0.047492256975201416,abtype1_w35_t0.39
