Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.25522388059701495,0.09966528970027791,63.35,0.002358567714691162,0.7447761194029852,0.0996652897002779,0.7617208768301877,0.046512098590650905,0.6046417941215187,0.037526185914508306,0.6046417941215187,0.037526185914508306,0.6785650659097106,0.04034310651536501,0.25342394392943957,0.09292948858389018,0.3286682860570474,0.08697284347627944,0.25522388059701495,0.09966528970027791,0.6831813354758534,0.04059330180114141,abtype1_w15_t0.205
Gaussian_Kernel_Perceptron,134.0,0.15298507462686567,0.055670841497188844,124.0,0.012430238723754882,0.847014925373134,0.05567084149718885,0.8751520791729905,0.03787307324568789,0.6977097696711392,0.06573717351669828,0.6977097696711392,0.06573717351669828,0.7810979625590019,0.05203463940019759,0.480217588024116,0.13462420197227798,0.5411214105794145,0.11291786647654252,0.15298507462686567,0.055670841497188844,0.786430924422065,0.050484393894773376,abtype1_w15_t0.205
Gaussian_Kernel_Perceptron,201.0,0.11666666666666665,0.0381327948986305,185.75,0.033314621448516844,0.8833333333333332,0.03813279489863051,0.9069999563863872,0.02227602209213329,0.7311381566704896,0.0511035211786843,0.7311381566704896,0.0511035211786843,0.8140749124238307,0.03687939217736222,0.5612954068804978,0.09977907776366336,0.6111670673851445,0.08068952875711193,0.11666666666666665,0.0381327948986305,0.8190690565284384,0.03528223286043645,abtype1_w15_t0.205
Gaussian_Kernel_Perceptron,268.0,0.0960820895522388,0.029730986443641708,247.45,0.05265110731124878,0.9039179104477612,0.029730986443641697,0.925018198024687,0.017240579590604554,0.7552718192005696,0.04924243292806709,0.7552718192005696,0.04924243292806709,0.8355874011766519,0.033700501399977954,0.6148544375849722,0.08986658514845378,0.6568216550975121,0.07330343882448685,0.0960820895522388,0.029730986443641708,0.8401450086126283,0.03211603164052526,abtype1_w15_t0.205
Gaussian_Kernel_Perceptron,335.0,0.08641791044776119,0.024515351321863513,308.65,0.07288936376571656,0.9135820895522387,0.02451535132186351,0.9344637278847197,0.013511793476885983,0.7694790773646896,0.04469826275672389,0.7694790773646896,0.04469826275672389,0.8477253002892038,0.02908437211196448,0.6449175477189195,0.0779815863841614,0.6826710545309698,0.06333216096918837,0.08641791044776119,0.024515351321863513,0.8519714026247046,0.02760479954900192,abtype1_w15_t0.205
Gaussian_Kernel_Perceptron,402.0,0.07686567164179105,0.019490490268605894,370.95,0.08901159763336182,0.9231343283582089,0.01949049026860588,0.9419751571456352,0.010630689886487967,0.7825209315054935,0.03788858586848195,0.7825209315054935,0.03788858586848195,0.8583754794904538,0.02418036829739873,0.6724541454634579,0.06425375315523417,0.7055682696147476,0.05247719139255599,0.07686567164179105,0.019490490268605894,0.8622480443255641,0.02293637754873572,abtype1_w15_t0.205
Gaussian_Kernel_Perceptron,469.0,0.07164179104477611,0.017677950812941687,432.45,0.10866312980651856,0.928358208955224,0.017677950812941684,0.946710451680703,0.009279107744364622,0.7917401500507488,0.03773982244056114,0.7917401500507488,0.03773982244056114,0.8655860974021717,0.023656425725662452,0.6903171038937911,0.0625226495889894,0.7208778801264437,0.051279162021672625,0.07164179104477611,0.017677950812941687,0.8692253008657257,0.022421434442653168,abtype1_w15_t0.205
Gaussian_Kernel_Perceptron,536.0,0.06651119402985074,0.01605209612612402,493.95,0.12787575721740724,0.9334888059701493,0.016052096126124016,0.9505054671885812,0.008865179123918895,0.8013493997483321,0.03664389838467816,0.8013493997483321,0.03664389838467816,0.8725832251252521,0.022921018891366815,0.7082841497368519,0.05936424502100423,0.7359122353126649,0.04930395066635711,0.06651119402985074,0.01605209612612402,0.8759274334684566,0.021800867331261027,abtype1_w15_t0.205
Gaussian_Kernel_Perceptron,603.0,0.06442786069651742,0.014946318452406761,555.55,0.14805665016174316,0.9355721393034827,0.01494631845240676,0.9527144870435548,0.00820455022875343,0.8052743165064055,0.03159381968793146,0.8052743165064055,0.03159381968793146,0.8757764612285202,0.019967136854716898,0.7163222311381737,0.052346137253420535,0.7427670064516092,0.0430343282914214,0.06442786069651742,0.014946318452406761,0.8789944017749802,0.018964852488753993,abtype1_w15_t0.205
Gaussian_Kernel_Perceptron,670.0,0.0623134328358209,0.013832165547826618,617.05,0.16981251239776612,0.9376865671641792,0.013832165547826623,0.953998877143988,0.0075382150425433395,0.8093546364534291,0.028988627584883984,0.8093546364534291,0.028988627584883984,0.8786033212369804,0.018187854653700482,0.7238251359564943,0.04714720626568269,0.7489125254993269,0.0390048527444046,0.0623134328358209,0.013832165547826618,0.8816767567987085,0.01731707777522042,abtype1_w15_t0.205
Gaussian_Kernel_Perceptron,737.0,0.06031207598371778,0.012782346205632095,679.4,0.1855744481086731,0.9396879240162821,0.012782346205632103,0.9551015364519495,0.007893415172928566,0.8120613840329263,0.027445614550218322,0.8120613840329263,0.027445614550218322,0.8805941456353212,0.017539991958729614,0.7290935097524011,0.044896126181634556,0.7531816028857973,0.03750246238694261,0.06031207598371778,0.012782346205632095,0.8835814602424378,0.016739309163384758,abtype1_w15_t0.205
