Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6753731343283582,0.20739690785827433,63.2,0.002564239501953125,0.32462686567164184,0.20739690785827433,0.546274561269273,0.11772775887082776,0.45021037564398947,0.14692510512657925,0.45021037564398947,0.14692510512657925,0.48625409149405574,0.13566782474591388,0.03924769188143586,0.06890205785731776,0.030194634217504436,0.1597298059284376,0.6753731343283582,0.20739690785827433,0.4982424684566313,0.11539872311859578,abtype1_w50_t0.543
Gaussian_Kernel_Perceptron,134.0,0.7611940298507461,0.10205070396401003,123.8,0.024648451805114747,0.2388059701492537,0.10205070396401002,0.5442739915203881,0.05532956344563336,0.5219106105174866,0.033810935178218975,0.5219106105174866,0.033810935178218975,0.5327249217919399,0.04212737850197033,0.023685002317506386,0.03289824310998524,0.060165148562560736,0.07932959153684621,0.7611940298507461,0.10205070396401003,0.5330923010189373,0.04248798111723357,abtype1_w50_t0.543
Gaussian_Kernel_Perceptron,201.0,0.7763681592039802,0.08088938739258508,185.4,0.037146687507629395,0.2236318407960199,0.0808893873925851,0.5370026957757059,0.03603215608071163,0.5225197420870801,0.019386947549304073,0.5225197420870801,0.019386947549304073,0.5295647278885232,0.025649629038277246,0.017486304486961236,0.0182883333065579,0.05543448974249264,0.04763359733638347,0.7763681592039802,0.08088938739258508,0.5297612189313932,0.02587739747550298,abtype1_w50_t0.543
Gaussian_Kernel_Perceptron,268.0,0.7904850746268657,0.06109925086469006,245.8,0.06085735559463501,0.20951492537313432,0.06109925086469007,0.5354319457472909,0.028522384341442723,0.5276687181472051,0.015383086228919422,0.5276687181472051,0.015383086228919422,0.5314361884542349,0.020239576479630993,0.016364653904203736,0.014104617343306808,0.06027390901501001,0.03875538056086649,0.7904850746268657,0.06109925086469006,0.5315503319472479,0.020352607480696987,abtype1_w50_t0.543
Gaussian_Kernel_Perceptron,335.0,0.7974626865671641,0.0544174683339799,306.65,0.08334133625030518,0.20253731343283582,0.0544174683339799,0.5321617403551077,0.02038680006806169,0.5299765927516169,0.011784199153056372,0.5299765927516169,0.011784199153056372,0.5309806343536565,0.01344812862327989,0.014540444561352417,0.009261326216251031,0.05949933232952255,0.0258516561792664,0.7974626865671641,0.0544174683339799,0.5310691665533622,0.013514154787780806,abtype1_w50_t0.543
Gaussian_Kernel_Perceptron,402.0,0.8039800995024875,0.0432120412947432,368.45,0.10414355993270874,0.19601990049751244,0.043212041294743216,0.5315334071912877,0.01791511540318128,0.5318837975860069,0.012154765751822364,0.5318837975860069,0.012154765751822364,0.5316341794440037,0.01237027946987777,0.014027194289229022,0.007787404747493313,0.06115549345942407,0.02402695016419249,0.8039800995024875,0.0432120412947432,0.5317086023886475,0.012414955733426774,abtype1_w50_t0.543
Gaussian_Kernel_Perceptron,469.0,0.8097014925373134,0.0382244854499067,429.25,0.12677448987960815,0.19029850746268656,0.03822448544990671,0.5303193939870109,0.01677547202998586,0.5330483186423977,0.013087898259804984,0.5330483186423977,0.013087898259804984,0.5316198281826006,0.012603537939413248,0.013513006842633157,0.007266318767009823,0.06132736728253265,0.02484939245390149,0.8097014925373134,0.0382244854499067,0.5316838563147044,0.012629021114093806,abtype1_w50_t0.543
Gaussian_Kernel_Perceptron,536.0,0.8154850746268657,0.03375216056218152,491.35,0.1441715717315674,0.18451492537313433,0.03375216056218152,0.5280635426620409,0.015102143968552292,0.5320337137100984,0.012222992217602216,0.5320337137100984,0.012222992217602216,0.5299875441601551,0.01125908580934618,0.012261087491578055,0.00625334800157785,0.058053566325317364,0.02212524814169931,0.8154850746268657,0.03375216056218152,0.5300486281860698,0.011284822691943735,abtype1_w50_t0.543
Gaussian_Kernel_Perceptron,603.0,0.8194029850746268,0.029646899334208113,552.45,0.16734576225280762,0.1805970149253731,0.02964689933420812,0.5278718552521189,0.013366834663422908,0.5333289116525075,0.01044041794791907,0.5333289116525075,0.01044041794791907,0.5305415297157301,0.00938173063171226,0.012042671571358137,0.005471620176793131,0.05919878679515794,0.0185282574393941,0.8194029850746268,0.029646899334208113,0.5306003834523132,0.009403373518946967,abtype1_w50_t0.543
Gaussian_Kernel_Perceptron,670.0,0.8220149253731345,0.02723164902909554,613.45,0.18928300142288207,0.1779850746268657,0.02723164902909555,0.5273089320529923,0.01204326717890356,0.534456048014916,0.010029451243541097,0.534456048014916,0.010029451243541097,0.5308272696269369,0.008733489408272998,0.011931667528057455,0.005137092465798635,0.059887026157781485,0.01729277390974909,0.8220149253731345,0.02723164902909554,0.530882490033954,0.008753033677521765,abtype1_w50_t0.543
Gaussian_Kernel_Perceptron,737.0,0.8237449118046133,0.025282272970810038,675.05,0.21017537117004395,0.17625508819538668,0.025282272970810038,0.526531313935028,0.011077640923201489,0.5335431617699457,0.010875954781563293,0.5335431617699457,0.010875954781563293,0.5299914868750303,0.009147869379765541,0.011534135671177137,0.004834387909566376,0.05849909523864501,0.01809815302982413,0.8237449118046133,0.025282272970810038,0.5300372378524869,0.009164549275138663,abtype1_w50_t0.543
Gaussian_Kernel_Perceptron,804.0,0.8274875621890546,0.02390875982389975,737.75,0.23100630044937134,0.17251243781094527,0.023908759823899752,0.5263213873324373,0.010410569266313256,0.5337277943351216,0.010653566760169103,0.5337277943351216,0.010653566760169103,0.5299819190730374,0.00888115781470998,0.011271137819049542,0.004534425929469078,0.05858618007280072,0.017553751827955363,0.8274875621890546,0.02390875982389975,0.5300245908337795,0.008896503658953567,abtype1_w50_t0.543
Gaussian_Kernel_Perceptron,871.0,0.8277841561423651,0.022262594063909655,799.25,0.25086679458618166,0.1722158438576349,0.022262594063909662,0.5273455611510529,0.009499551274270567,0.5353927872529464,0.00967722064355649,0.5353927872529464,0.00967722064355649,0.5313276052667453,0.007967871660686765,0.011740709688900291,0.004215330183829749,0.06139037988091602,0.015638696853008827,0.8277841561423651,0.022262594063909655,0.5313691742019996,0.007982678249262931,abtype1_w50_t0.543
Gaussian_Kernel_Perceptron,938.0,0.8291577825159916,0.021625964467323507,860.3,0.2695151805877686,0.17084221748400852,0.0216259644673235,0.527210510480318,0.009481767447962829,0.5359552543521505,0.00991668815588858,0.5359552543521505,0.00991668815588858,0.5315418467959396,0.008314300645835125,0.011741495755533377,0.004416933346621048,0.0618422038200818,0.016354269277738313,0.8291577825159916,0.021625964467323507,0.5315828824162341,0.00832891222852178,abtype1_w50_t0.543
Gaussian_Kernel_Perceptron,1000.0,0.8294500000000001,0.02094152573238157,917.5,0.2887670874595642,0.17055,0.020941525732381585,0.5274166666666666,0.009276738132035982,0.5361919842323566,0.009206638470952318,0.5361919842323566,0.009206638470952318,0.5317658575450762,0.007960745795682735,0.011828645876079468,0.004271291820133566,0.062356180304264416,0.015735560902305865,0.8294500000000001,0.02094152573238157,0.5318043254495117,0.007972507077790682,abtype1_w50_t0.543
PA1_L1,67.0,0.4686567164179104,0.05807485509953349,66.95,0.0025926947593688963,0.5313432835820896,0.058074855099533494,0.7067957219568719,0.07435954005478276,0.5800353937371913,0.03492965716971898,0.5800353937371913,0.03492965716971898,0.6398338939290066,0.05064679052731626,0.1441674189648829,0.06558055970936817,0.2548329274758692,0.09595824368049098,0.4686567164179104,0.05807485509953349,0.6434155578470316,0.05177202626724687,abtype1_w50_t0.543
PA1_L1,134.0,0.4578358208955223,0.025556296755474286,132.1,0.014805757999420166,0.5421641791044777,0.02555629675547428,0.7319669641078389,0.028336471328466655,0.5877907191177653,0.017548221174302762,0.5877907191177653,0.017548221174302762,0.6558075540645625,0.018779169260966545,0.15878518811292736,0.03074116272195474,0.2841490306539418,0.038584745590989705,0.4578358208955223,0.025556296755474286,0.6598788416128021,0.019342502420158145,abtype1_w50_t0.543
PA1_L1,201.0,0.4544776119402985,0.026896748195432984,193.35,0.03498156070709228,0.5455223880597015,0.026896748195432998,0.7387611681890381,0.021750173381919684,0.5848888878070264,0.016440418301762575,0.5848888878070264,0.016440418301762575,0.6572665094363134,0.01615094723045651,0.15602138005001348,0.03002728039665385,0.2837017976294645,0.03540689370485237,0.4544776119402985,0.026896748195432984,0.6618250279980323,0.016410335218552105,abtype1_w50_t0.543
PA1_L1,268.0,0.4541044776119403,0.021919855436902263,251.0,0.050873196125030516,0.5458955223880597,0.02191985543690227,0.7418016064072944,0.014342416227119095,0.5858178936119325,0.014551226568294199,0.5858178936119325,0.014551226568294199,0.6591526261744969,0.011680238072349523,0.15751595561592302,0.026864337063913127,0.2871447277477,0.027988488792671528,0.4541044776119403,0.021919855436902263,0.6638097500096134,0.01154728452128286,abtype1_w50_t0.543
PA1_L1,335.0,0.45104477611940297,0.02406458970379384,305.05,0.06962989568710327,0.548955223880597,0.024064589703793837,0.7446036069943289,0.014173573204609075,0.5868129557528725,0.01276079785265798,0.5868129557528725,0.01276079785265798,0.6609870520390113,0.011987980900876157,0.16037665983971808,0.02605070941140239,0.2908673009175623,0.027449341699554073,0.45104477611940297,0.02406458970379384,0.6657082813736006,0.01196693850409083,abtype1_w50_t0.543
PA1_L1,402.0,0.4499999999999999,0.01886123391767897,357.65,0.08860849142074585,0.55,0.018861233917678973,0.7458163112899278,0.012102085125779885,0.5883733753225189,0.009831380969512785,0.5883733753225189,0.009831380969512785,0.6624160163652484,0.00977595316532421,0.16305669363828573,0.020173192836829314,0.2944772518424051,0.02158626675538031,0.4499999999999999,0.01886123391767897,0.6670948433062233,0.009839863091785257,abtype1_w50_t0.543
PA1_L1,469.0,0.45095948827292115,0.01870386974483596,407.95,0.10806143283843994,0.549040511727079,0.01870386974483595,0.7458472196857472,0.011606877704581596,0.588549551946107,0.009212208611025709,0.588549551946107,0.009212208611025709,0.6625384480652134,0.00979211850216559,0.16306812288584918,0.019544923708463946,0.29490432263587024,0.021218393545642752,0.45095948827292115,0.01870386974483596,0.6671983858159272,0.00986980197108399,abtype1_w50_t0.543
PA1_L1,536.0,0.4530783582089552,0.016938356700464934,458.7,0.12559245824813842,0.5469216417910449,0.016938356700464934,0.7451223391641989,0.010632009133689386,0.5886091116286993,0.008481747165955298,0.5886091116286993,0.008481747165955298,0.6622508477420049,0.008973902763636887,0.16235873048877478,0.018060720140265517,0.29459149323722944,0.019488858091846948,0.4530783582089552,0.016938356700464934,0.6668657253964491,0.00903902600618049,abtype1_w50_t0.543
PA1_L1,603.0,0.45414593698175787,0.015848328792235297,507.4,0.14355608224868774,0.5458540630182421,0.015848328792235286,0.7452402599484571,0.010132577466319386,0.5876487132162056,0.007074399875564867,0.5876487132162056,0.007074399875564867,0.6617642010225997,0.008040171393627211,0.16055135836283227,0.015722467539330355,0.2931171731409804,0.017040684404961988,0.45414593698175787,0.015848328792235297,0.6664444865823314,0.008166408186968776,abtype1_w50_t0.543
PA1_L1,670.0,0.4558208955223881,0.011651354663447008,556.1,0.16163239479064942,0.5441791044776119,0.011651354663447015,0.7445835637239997,0.00841279183230464,0.58757354609364,0.004708728182379448,0.58757354609364,0.004708728182379448,0.6614282380895297,0.005633185294607497,0.15968658852083248,0.010085945477338227,0.2926282922836316,0.011430249123157096,0.4558208955223881,0.011651354663447008,0.6660785549088197,0.00582733267401092,abtype1_w50_t0.543
