Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8179104477611941,0.07213758790205714,61.85,0.0033684968948364258,0.18208955223880596,0.07213758790205714,0.4645175130537262,0.049876819379289575,0.38603366207235973,0.1565080326323876,0.38603366207235973,0.1565080326323876,0.4095127480172847,0.11938881343936975,-0.010570984148039347,0.018245827926536087,-0.10041875653921395,0.1289621701719578,0.8179104477611941,0.07213758790205714,0.425275587563043,0.0897948038507268,abtype1_w95_t0.205
Gaussian_Kernel_Perceptron,134.0,0.842910447761194,0.04399030604648837,123.2,0.02386859655380249,0.15708955223880597,0.04399030604648837,0.4781924608612943,0.030043144194868927,0.42806007293101916,0.10792147849433369,0.42806007293101916,0.10792147849433369,0.44627462654496297,0.08230460037657276,-0.00893086212195448,0.011570095462514102,-0.06455948944015119,0.0840676091165554,0.842910447761194,0.04399030604648837,0.45312626689615676,0.06129766670274905,abtype1_w95_t0.205
Gaussian_Kernel_Perceptron,201.0,0.8597014925373134,0.028081921973472816,183.95,0.046289491653442386,0.14029850746268657,0.028081921973472805,0.4852415558651305,0.017893624047463346,0.42753960899318527,0.10448474923208126,0.42753960899318527,0.10448474923208126,0.44965734430919957,0.0769058113316996,-0.006358172892449632,0.007044162695584481,-0.053613822357140815,0.06315182314693202,0.8597014925373134,0.028081921973472816,0.456390582429158,0.055968153211391876,abtype1_w95_t0.205
Gaussian_Kernel_Perceptron,268.0,0.8567164179104477,0.03811453468837088,246.2,0.06694226264953614,0.14328358208955225,0.03811453468837088,0.49105280725796796,0.019592771047500065,0.43559333778726794,0.10946384148366622,0.43559333778726794,0.10946384148366622,0.4564664103915083,0.08028174376946391,-0.003328700501234094,0.008220962799006182,-0.03904005766702716,0.06641199138998044,0.8567164179104477,0.03811453468837088,0.4633230725226179,0.05954206701949943,abtype1_w95_t0.205
Gaussian_Kernel_Perceptron,335.0,0.8617910447761193,0.04091948312122775,307.3,0.08903567790985108,0.1382089552238806,0.04091948312122776,0.4940148945929114,0.018632137001931583,0.4352713973413187,0.10940050161442919,0.4352713973413187,0.10940050161442919,0.45772886869910245,0.07990482182699936,-0.0020149268721540103,0.008204767972709349,-0.03417865710599495,0.06213876967746577,0.8617910447761193,0.04091948312122775,0.4646431459671151,0.059277978441650475,abtype1_w95_t0.205
Gaussian_Kernel_Perceptron,402.0,0.86181592039801,0.0378769635100736,369.15,0.10923169851303101,0.13818407960199003,0.0378769635100736,0.49583099045916584,0.01689412449477403,0.44350436799214654,0.1086185318582406,0.44350436799214654,0.1086185318582406,0.4629494798441368,0.07951889882336743,-0.0013543728979968084,0.0074260860422692325,-0.02653058620058224,0.056633168067661194,0.86181592039801,0.0378769635100736,0.46966767922565616,0.05824072697119988,abtype1_w95_t0.205
Gaussian_Kernel_Perceptron,469.0,0.8679104477611942,0.03178671144633458,430.3,0.13383246660232545,0.13208955223880597,0.03178671144633458,0.4961944756177057,0.013918012154527346,0.4431196740705274,0.1080407533505789,0.4431196740705274,0.1080407533505789,0.4628873057015297,0.07872124713611484,-0.0013704198953683687,0.005991750506158255,-0.02514212745116034,0.05085611243410209,0.8679104477611942,0.03178671144633458,0.4696570748441166,0.05710260914537857,abtype1_w95_t0.205
Gaussian_Kernel_Perceptron,536.0,0.8682835820895523,0.029365221222057244,491.0,0.15758166313171387,0.13171641791044778,0.029365221222057238,0.49713152089684065,0.012230933377211317,0.4451031256798109,0.10774592324861268,0.4451031256798109,0.10774592324861268,0.4644350876344291,0.07796004289105661,-0.0010366145931669179,0.005401302817746028,-0.021556239849773846,0.04665737910059593,0.8682835820895523,0.029365221222057244,0.4711173232883258,0.05649033077624905,abtype1_w95_t0.205
Gaussian_Kernel_Perceptron,603.0,0.8727197346600333,0.026919233914580114,552.6,0.1794104814529419,0.12728026533996684,0.026919233914580107,0.49681960025408517,0.011312358882762897,0.44281385955850155,0.10771326913634013,0.44281385955850155,0.10771326913634013,0.462982666593863,0.07807376123014005,-0.001166232541083384,0.0049767166868496275,-0.022634172741802745,0.044884536703198794,0.8727197346600333,0.026919233914580114,0.4698167299062934,0.05619126254110461,abtype1_w95_t0.205
Gaussian_Kernel_Perceptron,670.0,0.8752238805970147,0.024142223576830754,614.65,0.20281786918640138,0.12477611940298508,0.024142223576830747,0.49671317845331614,0.00999971416193747,0.4422280665652015,0.10694185715692703,0.4422280665652015,0.10694185715692703,0.46275025572220596,0.07686242640494194,-0.0012289051840389752,0.004252782923072454,-0.02264139799895093,0.042277702337121734,0.8752238805970147,0.024142223576830754,0.4694706225092588,0.05546801225347239,abtype1_w95_t0.205
