Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.753731343283582,0.1543531837187871,61.9,0.0026996493339538573,0.24626865671641784,0.1543531837187871,0.515718731043832,0.08102160039001569,0.4484135022692146,0.14968443953735036,0.4484135022692146,0.14968443953735036,0.46955028399048604,0.13094381724467236,0.019474637394525117,0.06878875305796686,-0.006175803804592013,0.1489711472127484,0.753731343283582,0.1543531837187871,0.4820661166565234,0.1021113991717803,abtype1_w55_t0.343
Gaussian_Kernel_Perceptron,134.0,0.808955223880597,0.07877995952475611,123.85,0.024313712120056154,0.191044776119403,0.0787799595247561,0.5134828466852869,0.04306943006180219,0.49667107012366474,0.05781888169152931,0.49667107012366474,0.05781888169152931,0.5044270630785774,0.04719746173516892,0.007896039226350921,0.024657004780930043,0.010331250402503772,0.07926210373504526,0.808955223880597,0.07877995952475611,0.5050769584044759,0.046049901465413275,abtype1_w55_t0.343
Gaussian_Kernel_Perceptron,201.0,0.8164179104477614,0.07989529297870102,184.5,0.037104666233062744,0.18358208955223881,0.07989529297870102,0.5164262304823544,0.03885304150487254,0.5082836235643252,0.03428448431032312,0.5082836235643252,0.03428448431032312,0.5121388064201211,0.03332436766212075,0.009258589008309248,0.024790145195769237,0.023052819176360605,0.06029545190716199,0.8164179104477614,0.07989529297870102,0.5123549270233398,0.033527355529269824,abtype1_w55_t0.343
Gaussian_Kernel_Perceptron,268.0,0.8192164179104477,0.05845807531378233,246.3,0.05946284532546997,0.1807835820895522,0.058458075313782325,0.516087035019113,0.0289921087858062,0.5117645667270627,0.029366334549881124,0.5117645667270627,0.029366334549881124,0.5137756558678366,0.02625335399514652,0.007520959939664268,0.014767065241966491,0.025774938478486126,0.04744577628998378,0.8192164179104477,0.05845807531378233,0.5139258008730879,0.0263729717398425,abtype1_w55_t0.343
Gaussian_Kernel_Perceptron,335.0,0.8322388059701493,0.04767342682103699,307.65,0.08192896842956543,0.16776119402985074,0.047673426821037014,0.5148735683636831,0.023675522781709157,0.5144370408467076,0.023850913814686004,0.5144370408467076,0.023850913814686004,0.5145605352810836,0.0213933520317987,0.006532488188871266,0.010938091858663098,0.027498695937879025,0.039287189013485456,0.8322388059701493,0.04767342682103699,0.5146553046051955,0.021504456457963856,abtype1_w55_t0.343
Gaussian_Kernel_Perceptron,402.0,0.8371890547263681,0.03830744813556295,368.8,0.10523648262023926,0.16281094527363182,0.03830744813556295,0.5136217983468576,0.019792766894444255,0.516203556970683,0.021909509662791867,0.516203556970683,0.021909509662791867,0.514841586563828,0.018931763004142878,0.005958915206918408,0.008838261049296395,0.028184637631261677,0.0351567801502386,0.8371890547263681,0.03830744813556295,0.5149126776587702,0.01901002076772755,abtype1_w55_t0.343
Gaussian_Kernel_Perceptron,469.0,0.8438166311300641,0.033745835600006976,430.4,0.1273008942604065,0.15618336886993603,0.033745835600006956,0.5132446865818718,0.01787428071656202,0.5177754924417655,0.021090798225689107,0.5177754924417655,0.021090798225689107,0.5154496229750076,0.017916962844563854,0.005820267504868021,0.00815685845168979,0.029520350980859644,0.03354871623916815,0.8438166311300641,0.033745835600006976,0.5155100895118185,0.01797174010868625,abtype1_w55_t0.343
Gaussian_Kernel_Perceptron,536.0,0.8473880597014926,0.030259560660411196,492.2,0.14737218618392944,0.15261194029850744,0.0302595606604112,0.5134285579304263,0.015596118137197707,0.5200399219703115,0.018551594332970742,0.5200399219703115,0.018551594332970742,0.5166814837309461,0.015717609066373445,0.0057864900893681796,0.006879643681341399,0.03169907017377391,0.029755749181363124,0.8473880597014926,0.030259560660411196,0.5167342399503688,0.01576629218188649,abtype1_w55_t0.343
Gaussian_Kernel_Perceptron,603.0,0.8490878938640133,0.02872389398953362,553.0,0.1672461986541748,0.1509121061359867,0.02872389398953362,0.5132389789249576,0.014061160829897355,0.5210473826469102,0.01872780064248587,0.5210473826469102,0.01872780064248587,0.5170907549763436,0.015258108257314771,0.005812198327850277,0.006557650064245929,0.03251486620884443,0.028856460802970295,0.8490878938640133,0.02872389398953362,0.5171431807859339,0.015297965367486099,abtype1_w55_t0.343
Gaussian_Kernel_Perceptron,670.0,0.8511940298507461,0.02595942478856351,614.5,0.1886465311050415,0.14880597014925373,0.025959424788563504,0.5131038027541688,0.01232191571500129,0.5219760769559214,0.017611014644244912,0.5219760769559214,0.017611014644244912,0.5174865556794558,0.013896083897225749,0.005671689190754381,0.005639782417062198,0.033131581153136413,0.02615883668616634,0.8511940298507461,0.02595942478856351,0.5175399398550451,0.013937631537011087,abtype1_w55_t0.343
