Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8223880597014924,0.09544073002237713,61.55,0.0029930353164672853,0.17761194029850744,0.09544073002237713,0.4794960965436002,0.0541135782675996,0.3747486579150739,0.182097758553793,0.3747486579150739,0.182097758553793,0.40423025946570557,0.1514935573477076,-0.004338660903564701,0.031358742826059986,-0.0968031092707306,0.16597967182902315,0.8223880597014924,0.09544073002237713,0.42712237722933705,0.11114364228772498,abtype1_w50_t0.359
Gaussian_Kernel_Perceptron,134.0,0.8347014925373134,0.04837956733049363,122.7,0.01943725347518921,0.16529850746268657,0.04837956733049362,0.4953742233117361,0.027065616470415024,0.44774469640557985,0.11250985489543869,0.44774469640557985,0.11250985489543869,0.4653233419168926,0.08435151848582842,-0.0017065616177421694,0.013510698858499913,-0.03538059547456448,0.0841090889471241,0.8347014925373134,0.04837956733049363,0.4715594598586579,0.06532732009452637,abtype1_w50_t0.359
Gaussian_Kernel_Perceptron,201.0,0.8415422885572139,0.03116012980180149,183.3,0.043919074535369876,0.15845771144278606,0.031160129801801485,0.4995383656245747,0.0150909678268134,0.4906210226786601,0.032600221060803874,0.4906210226786601,0.032600221060803874,0.4949380282249486,0.023226678304336116,0.00013828657303300296,0.007059857401324824,-0.0064161670767995446,0.04065190852328137,0.8415422885572139,0.03116012980180149,0.49507969415161746,0.02306905307852271,abtype1_w50_t0.359
Gaussian_Kernel_Perceptron,268.0,0.8356343283582088,0.030983071391546102,244.55,0.06323323249816895,0.164365671641791,0.030983071391546095,0.5055808629508965,0.017466961419301878,0.5051441278342321,0.023565065550809186,0.5051441278342321,0.023565065550809186,0.5053287479137963,0.019895527866433477,0.0028488198647327544,0.008870346855156825,0.010991345052092694,0.0379619645503861,0.8356343283582088,0.030983071391546102,0.5053624953925644,0.01989943416304404,abtype1_w50_t0.359
Gaussian_Kernel_Perceptron,335.0,0.8420895522388058,0.0232548617355968,305.95,0.08454082012176514,0.15791044776119403,0.023254861735596797,0.5078965507774964,0.011466424935271873,0.5116690177304625,0.018380043082497632,0.5116690177304625,0.018380043082497632,0.5097545307923392,0.014449751030916147,0.0035372233494321893,0.005159310854836217,0.01896870911682515,0.027257272996693893,0.8420895522388058,0.0232548617355968,0.5097827842539795,0.01446029331336328,abtype1_w50_t0.359
Gaussian_Kernel_Perceptron,402.0,0.8389303482587065,0.030363292500110085,368.5,0.10699276924133301,0.1610696517412935,0.030363292500110085,0.5099028110105388,0.015385028101854385,0.5116755866839173,0.027064141661551813,0.5116755866839173,0.027064141661551813,0.5107122574332962,0.020393637862892864,0.0044706651006678425,0.007174251669053052,0.02152017759977625,0.036765853706216475,0.8389303482587065,0.030363292500110085,0.5107891988472281,0.020281442368405487,abtype1_w50_t0.359
Gaussian_Kernel_Perceptron,469.0,0.8388059701492537,0.03265394205057625,428.95,0.13006820678710937,0.1611940298507463,0.03265394205057625,0.5119509050734767,0.016289549008922908,0.515551027054582,0.02517791158331371,0.515551027054582,0.02517791158331371,0.5136756538901917,0.01947222695119306,0.005411442411741091,0.007513035861421543,0.026742716298995807,0.035331897156157886,0.8388059701492537,0.03265394205057625,0.5137509660640294,0.019425092394976244,abtype1_w50_t0.359
Gaussian_Kernel_Perceptron,536.0,0.8397388059701493,0.029838500286609188,490.3,0.1517378568649292,0.16026119402985073,0.029838500286609185,0.5122543878724162,0.015156497529723782,0.5174015455482147,0.02134153992699453,0.5174015455482147,0.02134153992699453,0.5147813793788395,0.01733045819110997,0.005465618057326677,0.007082462795291726,0.0284350441916143,0.032869967534782635,0.8397388059701493,0.029838500286609188,0.5148279667103153,0.017343467201858098,abtype1_w50_t0.359
Gaussian_Kernel_Perceptron,603.0,0.841625207296849,0.026422339696507518,551.4,0.1737329602241516,0.15837479270315094,0.02642233969650751,0.5124274629830248,0.01325864604349006,0.5181875172728312,0.020014303577153943,0.5181875172728312,0.020014303577153943,0.5152616419654754,0.01576525998077428,0.005374855134924283,0.005950038745283136,0.029335873481365748,0.029696101229792136,0.841625207296849,0.026422339696507518,0.5153074901279279,0.015776094239742505,abtype1_w50_t0.359
Gaussian_Kernel_Perceptron,670.0,0.8415671641791045,0.02602017398522597,612.35,0.19460523128509521,0.15843283582089554,0.026020173985225964,0.5127849402579445,0.013947074083861737,0.5195646470414715,0.020323987353780455,0.5195646470414715,0.020323987353780455,0.5161250825347179,0.016200122353511648,0.005615858659245243,0.0062841171522436895,0.030792540547164887,0.030705439107302116,0.8415671641791045,0.02602017398522597,0.516174793649708,0.01622360874105936,abtype1_w50_t0.359
