Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.16044776119402984,0.0585476179594315,63.1,0.002264857292175293,0.8395522388059702,0.058547617959431496,0.8160801292054112,0.10047722754731847,0.6836380626129721,0.08120462824745965,0.6836380626129721,0.08120462824745965,0.7464545433976544,0.0871486220492618,0.43302691793653325,0.17643575403637657,0.478829125353028,0.1744802447649323,0.16044776119402984,0.0585476179594315,0.7498590959091915,0.08726614942048379,abtype1_w10_t0.267
Gaussian_Kernel_Perceptron,134.0,0.08917910447761193,0.030992619074037442,125.35,0.011610591411590576,0.910820895522388,0.03099261907403745,0.8937388517335014,0.04352892319099876,0.762200249090599,0.06295622268104933,0.762200249090599,0.06295622268104933,0.8250696506942263,0.05140765731009355,0.6129807414007526,0.1174466473645624,0.6404264927735653,0.10726792909704003,0.08917910447761193,0.030992619074037442,0.8279695504120503,0.050516467007306755,abtype1_w10_t0.267
Gaussian_Kernel_Perceptron,201.0,0.06691542288557215,0.020360054482229255,186.9,0.0330525279045105,0.9330845771144277,0.020360054482229245,0.9039007396769494,0.03890134552692273,0.8015851722193112,0.05244155460202687,0.8015851722193112,0.05244155460202687,0.8510031578248473,0.04316006800416965,0.6816067559358362,0.09289569425848918,0.6967827406342472,0.08830998218578447,0.06691542288557215,0.020360054482229255,0.8527429559481302,0.04270510321564509,abtype1_w10_t0.267
Gaussian_Kernel_Perceptron,268.0,0.054104477611940295,0.015362081231521569,248.9,0.053128623962402345,0.9458955223880597,0.015362081231521576,0.9153977654787082,0.0367755590167153,0.8278802830792215,0.044450013906695146,0.8278802830792215,0.044450013906695146,0.870389558881231,0.03787121518631194,0.7271452238673384,0.07888433771982077,0.7373044604458313,0.07664781854318009,0.054104477611940295,0.015362081231521569,0.8716390242789649,0.03766015582283494,abtype1_w10_t0.267
Gaussian_Kernel_Perceptron,335.0,0.04716417910447761,0.013860521511933012,310.1,0.0700235366821289,0.9528358208955225,0.013860521511933021,0.9249706335543222,0.029761805818347045,0.850774107437361,0.03879290144186499,0.850774107437361,0.03879290144186499,0.8869744105323587,0.031638648305182725,0.7644515047241798,0.06577749556177598,0.7715664066329253,0.06398620316448189,0.04716417910447761,0.013860521511933012,0.8878723704958416,0.031455293527315006,abtype1_w10_t0.267
Gaussian_Kernel_Perceptron,402.0,0.04291044776119403,0.011848606270682618,372.1,0.08465968370437622,0.9570895522388059,0.011848606270682616,0.9274823763256368,0.025053553277985925,0.8625470960530391,0.03518434646696244,0.8625470960530391,0.03518434646696244,0.8942770983184924,0.02624906464557749,0.7809717853159345,0.05524681569992531,0.7866332764434177,0.0532100697366828,0.04291044776119403,0.011848606270682618,0.8950147361893382,0.02603959500203709,abtype1_w10_t0.267
Gaussian_Kernel_Perceptron,469.0,0.039339019189765456,0.010607006225445692,433.15,0.10260094404220581,0.9606609808102347,0.010607006225445692,0.9310670533661757,0.02085028600630354,0.8743719201456919,0.032293968460596956,0.8743719201456919,0.032293968460596956,0.9021446376276719,0.022836315253573877,0.7985096014781357,0.047961237033708776,0.8028266897675351,0.04622918074185902,0.039339019189765456,0.010607006225445692,0.9027194867559336,0.02265363846371181,abtype1_w10_t0.267
Gaussian_Kernel_Perceptron,536.0,0.03610074626865672,0.00923978471776549,494.85,0.12339330911636352,0.9638992537313434,0.00923978471776549,0.9335338063360362,0.01789131091387813,0.8853800683548412,0.02976679467032294,0.8853800683548412,0.02976679467032294,0.9090226911073687,0.020167358255569305,0.8137273172708109,0.0423207024191329,0.816959106845476,0.040816289748727454,0.03610074626865672,0.00923978471776549,0.9094569373454388,0.019997881854305774,abtype1_w10_t0.267
Gaussian_Kernel_Perceptron,603.0,0.034411276948590384,0.007881643201296371,555.5,0.14248656034469603,0.9655887230514096,0.007881643201296381,0.9364055125062567,0.016876228584756507,0.8911748473256246,0.02635508859372614,0.8911748473256246,0.02635508859372614,0.9133960528081863,0.016969780870022298,0.8229129632861243,0.035248756556882886,0.8258258923722878,0.034236921841178984,0.034411276948590384,0.007881643201296371,0.9137901799159407,0.01686686098136264,abtype1_w10_t0.267
Gaussian_Kernel_Perceptron,670.0,0.03276119402985075,0.006879852324773606,617.7,0.15719130039215087,0.9672388059701493,0.006879852324773608,0.9367111642281183,0.017101695501655082,0.8958308782242452,0.0211952857637666,0.8958308782242452,0.0211952857637666,0.9159604060263747,0.014910896008202086,0.8288903507857676,0.030527097102606263,0.8311683035217958,0.02997277476391398,0.03276119402985075,0.006879852324773606,0.9162710212261818,0.014863872285814822,abtype1_w10_t0.267
Gaussian_Kernel_Perceptron,737.0,0.031614654002713696,0.006084691268596652,679.5,0.17655800580978392,0.9683853459972862,0.006084691268596651,0.9365699421630547,0.014612511153128385,0.8999816786611368,0.02131066480097676,0.8999816786611368,0.02131066480097676,0.9180175295801127,0.014069913530860043,0.8335381227385625,0.028951552348539834,0.8354104147809659,0.028333470660471583,0.031614654002713696,0.006084691268596652,0.9182758104120957,0.014003451537019063,abtype1_w10_t0.267
Gaussian_Kernel_Perceptron,804.0,0.030659203980099508,0.0058242299205110435,741.0,0.19615026712417602,0.9693407960199003,0.005824229920511034,0.937022596507912,0.014572093568517611,0.9032501450961294,0.020384317072308682,0.9032501450961294,0.020384317072308682,0.9199155790197994,0.01399106911656611,0.8377125470027984,0.028615871079501268,0.8392999447810781,0.02813911220745487,0.030659203980099508,0.0058242299205110435,0.9201363708020208,0.013938425861094285,abtype1_w10_t0.267
Gaussian_Kernel_Perceptron,871.0,0.029448909299655567,0.005412864486274398,803.2,0.21662459373474122,0.9705510907003443,0.005412864486274396,0.9376062560427476,0.012760791604852249,0.9073990627169991,0.019951266314289978,0.9073990627169991,0.019951266314289978,0.9223147696521057,0.012850487849252206,0.8428471192613959,0.026389583089082735,0.844179253461846,0.02587330536728716,0.029448909299655567,0.005412864486274398,0.9225026593798731,0.012788214116126217,abtype1_w10_t0.267
Gaussian_Kernel_Perceptron,938.0,0.028624733475479745,0.005301359633555685,865.35,0.23648877143859864,0.9713752665245201,0.0053013596335556995,0.9386175306057332,0.01364805983251809,0.9103632200251651,0.019210403996467285,0.9103632200251651,0.019210403996467285,0.92432012524075,0.012843248789742795,0.847031288531932,0.026229088108303152,0.8482348473014664,0.025820813694867988,0.028624733475479745,0.005301359633555685,0.9244903753154491,0.012794921056737742,abtype1_w10_t0.267
Gaussian_Kernel_Perceptron,1000.0,0.0279,0.004918333050943175,922.15,0.2513077735900879,0.9720999999999999,0.00491833305094318,0.9400555555555556,0.013214633676719037,0.9121272837423374,0.01707032475838065,0.9121272837423374,0.01707032475838065,0.9259407527479832,0.012280763940070409,0.850464773370571,0.024990946558411067,0.8515247183640057,0.024664842775262867,0.0279,0.004918333050943175,0.9260914196489465,0.012243070937344853,abtype1_w10_t0.267
