Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8022388059701493,0.10435760698620741,62.4,0.003233754634857178,0.19776119402985076,0.10435760698620741,0.48358519381047893,0.04273263517704981,0.3710564922300882,0.17679511314747082,0.3710564922300882,0.17679511314747082,0.4053650144220732,0.14115730354102907,-0.0076354700705829615,0.018059012687646706,-0.09115799960865702,0.139253596247066,0.8022388059701493,0.10435760698620741,0.42732084302028356,0.10332000924714199,abtype1_w70_t0.359
Gaussian_Kernel_Perceptron,134.0,0.8432835820895523,0.05852383261700792,124.3,0.025830864906311035,0.15671641791044777,0.05852383261700792,0.4910544033701873,0.03182542358475534,0.3954348977708091,0.16179180196932808,0.3954348977708091,0.16179180196932808,0.4245035200607479,0.12978741723439213,-0.0038903171687289574,0.012103060077313273,-0.06128093531377521,0.10704248479195701,0.8432835820895523,0.05852383261700792,0.44324465057049817,0.09072675130621638,abtype1_w70_t0.359
Gaussian_Kernel_Perceptron,201.0,0.8497512437810947,0.05710784020808654,186.45,0.04942156076431274,0.1502487562189055,0.05710784020808654,0.4936581546513457,0.023150303745735883,0.4011677209883578,0.1626401420082504,0.4011677209883578,0.1626401420082504,0.4281428108429709,0.12856414508242445,-0.002411505190629726,0.008484231437503584,-0.048135351438669406,0.0858560433030045,0.8497512437810947,0.05710784020808654,0.44741293781985175,0.08743330374201773,abtype1_w70_t0.359
Gaussian_Kernel_Perceptron,268.0,0.8520522388059704,0.045090238351160786,248.2,0.07166136503219604,0.14794776119402983,0.045090238351160786,0.4976881811009945,0.019248851105463465,0.4101446933539329,0.16251938262046967,0.4101446933539329,0.16251938262046967,0.4351143056062899,0.1265959412067835,-0.0009706956855529469,0.007435639755472638,-0.03171326759718753,0.0687930580913133,0.8520522388059704,0.045090238351160786,0.45391643722746383,0.0854937390919375,abtype1_w70_t0.359
Gaussian_Kernel_Perceptron,335.0,0.8592537313432835,0.038820605736091834,309.5,0.09381643533706666,0.14074626865671644,0.03882060573609184,0.49834365405285136,0.016557765365435653,0.42270271271412996,0.1418321713904584,0.42270271271412996,0.1418321713904584,0.4469747060496145,0.10818946973613569,-0.0006935408697306856,0.006298522239600483,-0.025683678512709873,0.05668343641483823,0.8592537313432835,0.038820605736091834,0.4605231833834907,0.07428121227984862,abtype1_w70_t0.359
Gaussian_Kernel_Perceptron,402.0,0.8635572139303485,0.031231291273576656,370.75,0.1128465175628662,0.13644278606965177,0.031231291273576645,0.4980494453670835,0.015538223774504928,0.4219238762469232,0.1402076879229726,0.4219238762469232,0.1402076879229726,0.4468867122593615,0.10549451609253192,-0.0008691748847506564,0.006271936212301093,-0.024816796437526864,0.05277110445006899,0.8635572139303485,0.031231291273576656,0.4599866608070034,0.07296468338537095,abtype1_w70_t0.359
Gaussian_Kernel_Perceptron,469.0,0.8686567164179104,0.028201468174989003,431.75,0.13481371402740477,0.13134328358208955,0.028201468174988996,0.4984340804043418,0.012878645791528616,0.42193798665781246,0.14077216121096567,0.42193798665781246,0.14077216121096567,0.446833328361667,0.10612448516019016,-0.0006958391402124897,0.005243490312304663,-0.022891917130125304,0.04920919372355369,0.8686567164179104,0.028201468174989003,0.46018603353107707,0.07281994150831733,abtype1_w70_t0.359
Gaussian_Kernel_Perceptron,536.0,0.870615671641791,0.02362322686030391,493.85,0.15523011684417726,0.12938432835820893,0.023623226860303905,0.49686326171512496,0.012712508931087866,0.46907996748666986,0.06133307787377833,0.46907996748666986,0.06133307787377833,0.4818183701207839,0.036860287385376604,-0.0013218875606744562,0.005166854988458417,-0.019593562236637784,0.041953834189667985,0.870615671641791,0.02362322686030391,0.4829716146008975,0.0346460465545971,abtype1_w70_t0.359
Gaussian_Kernel_Perceptron,603.0,0.8718905472636818,0.02148139541879839,554.7,0.17865655422210694,0.1281094527363184,0.021481395418798396,0.49826231643380436,0.010842618598902993,0.4741614537345352,0.060092646200195374,0.4741614537345352,0.060092646200195374,0.4851345846519687,0.03574307026375481,-0.0007675880489557363,0.004556024479272288,-0.014309161413532251,0.038473845040936545,0.8718905472636818,0.02148139541879839,0.48621188508416974,0.03347157188301599,abtype1_w70_t0.359
Gaussian_Kernel_Perceptron,670.0,0.8672388059701491,0.02793268728452698,616.2,0.20159645080566407,0.1327611940298507,0.027932687284526973,0.5016574440637156,0.011819135451100374,0.480279062001574,0.061236729781785154,0.480279062001574,0.061236729781785154,0.48991119887491835,0.036887015156620774,0.0006724174198527999,0.0048840970622361125,-0.005481321982027994,0.03989337864418172,0.8672388059701491,0.02793268728452698,0.4909682530326448,0.03451726023155293,abtype1_w70_t0.359
Gaussian_Kernel_Perceptron,737.0,0.8675033921302578,0.024872527664142687,677.15,0.22442589998245238,0.13249660786974218,0.02487252766414268,0.5026173344725986,0.011228951873930755,0.48871819792900306,0.043330096045178505,0.48871819792900306,0.043330096045178505,0.4952485606252006,0.027147479289983983,0.001105211767453418,0.004742508498061964,-0.0006318482707183465,0.03689208176684807,0.8675033921302578,0.024872527664142687,0.49566776620080083,0.0261885258609704,abtype1_w70_t0.359
Gaussian_Kernel_Perceptron,804.0,0.8682835820895521,0.023381430554393613,739.0,0.24643555879592896,0.13171641791044778,0.02338143055439362,0.5028384758472816,0.009999439589307374,0.49205675262229187,0.04060817217849562,0.49205675262229187,0.04060817217849562,0.49708587672523874,0.02531678577143225,0.0011542317387587485,0.004177793131636452,0.0012167709902504522,0.033901275126369444,0.8682835820895521,0.023381430554393613,0.4974476142347867,0.024338726162527604,abtype1_w70_t0.359
Gaussian_Kernel_Perceptron,871.0,0.8688289322617682,0.021964178845219434,800.6,0.2670047879219055,0.13117106773823192,0.021964178845219434,0.5035555519644623,0.009973807313400094,0.4936276796945296,0.041638911119089635,0.4936276796945296,0.041638911119089635,0.4982176010854188,0.025887765802410343,0.0014681795071110615,0.0041737652463468096,0.0035643925116398884,0.03441873888215932,0.8688289322617682,0.021964178845219434,0.4985916158294959,0.024886076546818924,abtype1_w70_t0.359
Gaussian_Kernel_Perceptron,938.0,0.8691897654584221,0.021934433666128073,860.7,0.28810328245162964,0.1308102345415778,0.02193443366612807,0.5033286163618259,0.009650763185351208,0.49372855883771827,0.042313842899361596,0.49372855883771827,0.042313842899361596,0.49813963793025895,0.026098415379327992,0.001435630307788116,0.0040890628048835965,0.0034691257227893457,0.03421285457305296,0.8691897654584221,0.021934433666128073,0.4985285875997721,0.02508299274389062,abtype1_w70_t0.359
Gaussian_Kernel_Perceptron,1000.0,0.8693,0.020253641647861753,917.2,0.30994961261749265,0.13069999999999998,0.020253641647861746,0.5032777777777777,0.009194234640103762,0.4948069486564769,0.039201075825686556,0.4948069486564769,0.039201075825686556,0.49872135072813323,0.024134090307306396,0.0014121287037776819,0.0038747909460985306,0.004061305216045779,0.03218404697442705,0.8693,0.020253641647861753,0.49904236321712736,0.023353025355127066,abtype1_w70_t0.359
PA1_L1,67.0,0.453731343283582,0.05113982596719944,54.8,0.00203852653503418,0.546268656716418,0.05113982596719945,0.7110457242279375,0.06347330038636986,0.5871328744539267,0.040738567197933284,0.5871328744539267,0.040738567197933284,0.6458497962029837,0.048639703456657454,0.15766273903783196,0.07337055605010681,0.2686953066477883,0.09693686013519974,0.453731343283582,0.05113982596719944,0.649089299340932,0.04926309690480089,abtype1_w70_t0.359
PA1_L1,134.0,0.4462686567164179,0.04212288296020921,99.0,0.010644829273223877,0.5537313432835822,0.04212288296020922,0.737716652672467,0.026830954772562827,0.587237141122814,0.02457004221078564,0.587237141122814,0.02457004221078564,0.6581195502005761,0.023911397559606983,0.16216991466348246,0.04802579076311929,0.28636280030359507,0.05348970152814395,0.4462686567164179,0.04212288296020921,0.6624768968976404,0.023877528866219078,abtype1_w70_t0.359
PA1_L1,201.0,0.44850746268656716,0.030679821612452817,140.5,0.030449116230010988,0.5514925373134327,0.030679821612452803,0.7422536102122943,0.014952962004183239,0.5864837205592824,0.021497750659171613,0.5864837205592824,0.021497750659171613,0.659726100569666,0.017257686625505572,0.16027991505220415,0.039689964915242494,0.2879492518117968,0.041904521473908,0.44850746268656716,0.030679821612452817,0.6643686653857884,0.016726756749389716,abtype1_w70_t0.359
PA1_L1,268.0,0.45055970149253727,0.027084386457011153,180.8,0.05080161094665527,0.5494402985074627,0.027084386457011153,0.7437125304425802,0.014412516470914846,0.5861364673660359,0.01851397653954568,0.5861364673660359,0.01851397653954568,0.660178722262073,0.014767048938989509,0.15906693914537234,0.03409493924547301,0.2884100208464429,0.03657469761899916,0.45055970149253727,0.027084386457011153,0.6649244989043079,0.014356526593260824,abtype1_w70_t0.359
PA1_L1,335.0,0.44701492537313425,0.023273533997186593,218.75,0.060170865058898924,0.5529850746268656,0.023273533997186596,0.7479338951919176,0.011934661768152464,0.5852462928531557,0.013952027427952715,0.5852462928531557,0.013952027427952715,0.6615550930591294,0.010499568174980857,0.1589780510012653,0.025675255054740626,0.28978823612806015,0.02690595564143589,0.44701492537313425,0.023273533997186593,0.6665900940225367,0.010207600954173217,abtype1_w70_t0.359
PA1_L1,402.0,0.4450248756218905,0.019742845690064147,256.8,0.07947012186050414,0.5549751243781095,0.019742845690064154,0.7497367413570025,0.010525256290457365,0.5872223704141752,0.010756821614778448,0.5872223704141752,0.010756821614778448,0.6634867826541465,0.008340044243043096,0.16286116936885725,0.020107406217301855,0.29463485936996753,0.020227320153458316,0.4450248756218905,0.019742845690064147,0.6684795558855889,0.008225745075195974,abtype1_w70_t0.359
PA1_L1,469.0,0.4405117270788913,0.01918265682122386,292.8,0.09909746646881104,0.5594882729211087,0.019182656821223845,0.7527725885314898,0.009789982129436322,0.5884372233139148,0.010188488609912399,0.5884372233139148,0.010188488609912399,0.665526315049079,0.008344467315995571,0.16646007865230805,0.020014788522753006,0.2985981317196716,0.019978905702960237,0.4405117270788913,0.01918265682122386,0.6706049059227022,0.008225536469446008,abtype1_w70_t0.359
PA1_L1,536.0,0.4387126865671642,0.017965507331119637,330.2,0.11069430112838745,0.5612873134328358,0.017965507331119623,0.7539482194513465,0.009671106628815835,0.5892824842735269,0.009209264641452119,0.5892824842735269,0.009209264641452119,0.6665248531785293,0.007576564449928914,0.1683094630973452,0.0174877829143491,0.3007857695882756,0.017822746632826455,0.4387126865671642,0.017965507331119637,0.6716153518624368,0.007532426267922426,abtype1_w70_t0.359
PA1_L1,603.0,0.43424543946932,0.016402617800271094,365.8,0.1291019320487976,0.56575456053068,0.016402617800271097,0.7563964458759568,0.008886095460071387,0.591493003392529,0.008111127066503148,0.591493003392529,0.008111127066503148,0.6688656878595931,0.007132012334377109,0.17340966008026795,0.015985951853776187,0.3060766055696407,0.016337348906498732,0.43424543946932,0.016402617800271094,0.6739447246342429,0.00711846214527678,abtype1_w70_t0.359
PA1_L1,670.0,0.43373134328358204,0.011526408702273326,402.2,0.14335750341415404,0.566268656716418,0.011526408702273326,0.7572319458789687,0.006212047831357742,0.5910061255669499,0.006674609364355813,0.5910061255669499,0.006674609364355813,0.6689688343695124,0.0058435407630852984,0.17291868582662234,0.01333953864069355,0.3058577069016862,0.013737304772811796,0.43373134328358204,0.011526408702273326,0.6741190357229592,0.005757595466659455,abtype1_w70_t0.359
PA1_L1,737.0,0.43385345997286295,0.009631499750489898,440.2,0.15967680215835572,0.5661465400271369,0.009631499750489896,0.7569898292573267,0.005126528207041907,0.5922533991261264,0.005662572479053401,0.5922533991261264,0.005662572479053401,0.6695684632645059,0.004782596672569119,0.1747343264608608,0.010918612732455516,0.3078372669919115,0.011356108547470989,0.43385345997286295,0.009631499750489898,0.6746216141917266,0.004699667915697013,abtype1_w70_t0.359
PA1_L1,804.0,0.4341417910447761,0.008666173638380223,477.25,0.17625656127929687,0.565858208955224,0.008666173638380221,0.7569942646827749,0.0048634012606266685,0.5924271590339363,0.004106057004262765,0.5924271590339363,0.004106057004262765,0.6696715493435789,0.00400389956639477,0.1749173280337391,0.008501971124421045,0.3081908699671013,0.008921943923114716,0.4341417910447761,0.008666173638380223,0.6747107118583557,0.004019313930209306,abtype1_w70_t0.359
PA1_L1,871.0,0.43375430539609655,0.007901102426675207,514.4,0.19448435306549072,0.5662456946039035,0.007901102426675204,0.7571810554715364,0.004877589208642666,0.5931103946935989,0.0028680767928028813,0.5931103946935989,0.0028680767928028813,0.6701412595863645,0.003452230897456104,0.17609652204690926,0.006444223923017522,0.3094708036015618,0.007058624554901835,0.43375430539609655,0.007901102426675207,0.6751457250825675,0.003555235816272223,abtype1_w70_t0.359
PA1_L1,938.0,0.4338486140724946,0.00745106466346807,551.15,0.21372874975204467,0.5661513859275054,0.007451064663468086,0.7574578279185884,0.0045580481079467005,0.5925596732757551,0.0016680651270874628,0.5925596732757551,0.0016680651270874628,0.6699520184147184,0.0025790543616446017,0.17521436917712413,0.0042388432650883245,0.3087271670721884,0.0046869948065252345,0.4338486140724946,0.00745106466346807,0.6750087505971717,0.002754504462240305,abtype1_w70_t0.359
PA1_L1,1000.0,0.43305,0.007392394740542478,584.75,0.22885324954986572,0.56695,0.0073923947405424425,0.7578611111111112,0.003980178512033634,0.5932407042882882,0.0012886734083355845,0.5932407042882882,0.0012886734083355845,0.670516951425015,0.002487058478992967,0.17657314750799022,0.0045473254429184715,0.31011691552233256,0.004531924625454668,0.43305,0.007392394740542478,0.6755509076996996,0.0026324465791368714,abtype1_w70_t0.359
PA1_L2,67.0,0.43955223880597016,0.04870224954928278,58.4,0.0023052811622619627,0.5604477611940297,0.04870224954928278,0.7275633137932944,0.05602764681942185,0.5791802044136423,0.0316396297811805,0.5791802044136423,0.0316396297811805,0.6489088242211188,0.039609937318631244,0.15161898077699226,0.0632924834165859,0.2659718018398817,0.07986489440208659,0.43955223880597016,0.04870224954928278,0.6533717591034683,0.04081312393188982,abtype1_w70_t0.359
PA1_L2,134.0,0.4432835820895522,0.037268629818459034,113.4,0.012363779544830322,0.5567164179104478,0.03726862981845902,0.7401210883606549,0.028726491107528788,0.5816219648686156,0.023670692060137367,0.5816219648686156,0.023670692060137367,0.6560598811919632,0.024970891676108588,0.1550013244194619,0.0478914652261721,0.27839424443562144,0.05624047269920414,0.4432835820895522,0.037268629818459034,0.6608715266146352,0.025101672899120905,abtype1_w70_t0.359
PA1_L2,201.0,0.4390547263681592,0.017651177586673433,167.55,0.03239089250564575,0.5609452736318408,0.017651177586673433,0.7486409562103018,0.01488279330195496,0.5869679142347852,0.014156786213304552,0.5869679142347852,0.014156786213304552,0.6628604068766417,0.013041252379617528,0.16463997291083515,0.02677161577194494,0.29343775907548914,0.029874968314022903,0.4390547263681592,0.017651177586673433,0.6678044352225435,0.012975529988763678,abtype1_w70_t0.359
PA1_L2,268.0,0.44160447761194027,0.021313614437538972,221.15,0.05219854116439819,0.5583955223880598,0.021313614437538965,0.7490912477590063,0.015756815652552377,0.5874222257578833,0.013403909167170089,0.5874222257578833,0.013403909167170089,0.6633174765806308,0.01300220980936745,0.16450024926965892,0.02631039596376447,0.2945633823871775,0.029017158919098267,0.44160447761194027,0.021313614437538972,0.6682567367584447,0.013043296230480561,abtype1_w70_t0.359
PA1_L2,335.0,0.44313432835820893,0.016606112614454854,274.1,0.06498327255249023,0.556865671641791,0.016606112614454847,0.7493429618819598,0.01203365287420101,0.5887769942978708,0.009589862607885198,0.5887769942978708,0.009589862607885198,0.6642157481310458,0.010103343143226477,0.1661359829528591,0.019455418280814173,0.29734239302085547,0.022048568769614935,0.44313432835820893,0.016606112614454854,0.6690599780899154,0.010176638590364896,abtype1_w70_t0.359
PA1_L2,402.0,0.4419154228855722,0.018752243003384392,326.5,0.08427847623825073,0.5580845771144277,0.018752243003384385,0.7514186523344207,0.012053585686199178,0.5879371575641862,0.008778991914964215,0.5879371575641862,0.008778991914964215,0.6646537840651393,0.009148726939099868,0.16532505024530236,0.018448461470581937,0.2971500570931819,0.01958650757957189,0.4419154228855722,0.018752243003384392,0.6696779049493036,0.00928937823465405,abtype1_w70_t0.359
PA1_L2,469.0,0.43901918976545834,0.0190220101745765,378.05,0.10231255292892456,0.5609808102345416,0.019022010174576505,0.7538665439191898,0.01220318500467625,0.5878795862095558,0.005939411552125731,0.5878795862095558,0.005939411552125731,0.6656998653298565,0.007374293430900134,0.16620196189381747,0.013485565837427957,0.29856630541229684,0.014445228628728261,0.43901918976545834,0.0190220101745765,0.6708730650643728,0.007747134124138433,abtype1_w70_t0.359
PA1_L2,536.0,0.43722014925373137,0.01629955430663021,429.85,0.12338173389434814,0.5627798507462687,0.016299554306630184,0.755279528443742,0.010801029812202913,0.5885504276120417,0.005003111897312006,0.5885504276120417,0.005003111897312006,0.666703988374814,0.005976242116874194,0.16782926491637087,0.010928531794646463,0.3005451477610483,0.01150636278837676,0.43722014925373137,0.01629955430663021,0.6719149780278918,0.006351410842044605,abtype1_w70_t0.359
PA1_L2,603.0,0.43548922056384737,0.015525080913390978,481.85,0.1377197265625,0.5645107794361526,0.015525080913390983,0.756259388067928,0.010518507522128283,0.5899208170562803,0.005581173716105528,0.5899208170562803,0.005581173716105528,0.6679134685841356,0.0062054006677737085,0.17056394855909315,0.011736004459045072,0.3034351566612111,0.012422942796469981,0.43548922056384737,0.015525080913390978,0.6730901025621041,0.006505637873999762,abtype1_w70_t0.359
PA1_L2,670.0,0.4349253731343283,0.013932657946405929,532.8,0.15920711755752565,0.5650746268656717,0.013932657946405929,0.7565831850722999,0.008607137936253761,0.5910125998297249,0.006444200783718193,0.5910125998297249,0.006444200783718193,0.6686785007250913,0.0060238378257886785,0.17246946372926353,0.013185698638868593,0.3054479005394059,0.013375577312728622,0.4349253731343283,0.013932657946405929,0.6737978924510124,0.006116944934799984,abtype1_w70_t0.359
PA1_L2,737.0,0.4343962008141113,0.01267967219159872,584.6,0.17795801162719727,0.5656037991858887,0.012679672191598726,0.7571406651314342,0.008264309761889034,0.5908896059758669,0.005727308038890672,0.5908896059758669,0.005727308038890672,0.6688554294964559,0.005360458135326695,0.17243390488447913,0.011352693171899023,0.30559386916925807,0.011710048027096544,0.4343962008141113,0.01267967219159872,0.6740151355536506,0.005491867947094389,abtype1_w70_t0.359
PA1_L2,804.0,0.43532338308457713,0.012243507166492256,636.7,0.19841886758804322,0.5646766169154229,0.012243507166492258,0.7566715420562338,0.00795769502931286,0.5911414157461947,0.0051618307992268185,0.5911414157461947,0.0051618307992268185,0.668792348428761,0.005008354449498687,0.17246604941727683,0.010226671398988403,0.30576544676239464,0.010711287781258166,0.43532338308457713,0.012243507166492256,0.6739064789012145,0.005166575696751422,abtype1_w70_t0.359
PA1_L2,871.0,0.4340987370838117,0.011417158584103564,687.5,0.21573183536529542,0.5659012629161883,0.011417158584103552,0.7573193802008615,0.007309374857371932,0.5920381198022826,0.0035187164859341027,0.5920381198022826,0.0035187164859341027,0.6695915174814913,0.004432019905094091,0.17433614997715205,0.008130850475073873,0.30773321856217895,0.00866247779192472,0.4340987370838117,0.011417158584103564,0.6746787500015721,0.004658610464201108,abtype1_w70_t0.359
PA1_L2,938.0,0.4319296375266525,0.009631976391119599,738.5,0.2361648917198181,0.5680703624733475,0.00963197639111959,0.7583736404893686,0.005985002994374693,0.5933616192690275,0.0030614132400374815,0.5933616192690275,0.0030614132400374815,0.670810032212579,0.0040339676426319,0.17719352471380875,0.007533705671709997,0.3106041535224737,0.008001821400615962,0.4319296375266525,0.009631976391119599,0.6758676298791981,0.004192680300142356,abtype1_w70_t0.359
PA1_L2,1000.0,0.43274999999999997,0.008636405502290877,786.95,0.2532593846321106,0.56725,0.008636405502290837,0.7580277777777777,0.005192215802359507,0.5932985755198683,0.0017003152997458167,0.5932985755198683,0.0017003152997458167,0.6706228506936627,0.00325550862797732,0.17678959737551575,0.005708872084319633,0.3103133302526265,0.005946032956386478,0.43274999999999997,0.008636405502290877,0.675663176648823,0.0034445999334572824,abtype1_w70_t0.359
