Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7701492537313434,0.06698150946960262,62.3,0.0029256463050842283,0.2298507462686567,0.06698150946960262,0.4780867931506926,0.07050890497806185,0.4900605441968464,0.029021253132278282,0.4900605441968464,0.029021253132278282,0.4831791127822854,0.04824672214046721,-0.0004660484869410286,0.020089592588819812,-0.024590485799982048,0.07911913939463112,0.7701492537313434,0.06698150946960262,0.4840736686737694,0.046931847443442164,abtype1_w40_t0.113
Gaussian_Kernel_Perceptron,134.0,0.7772388059701493,0.0455942056442156,124.5,0.023901772499084473,0.22276119402985076,0.0455942056442156,0.5183596800063995,0.032336340586778804,0.5092562214950196,0.023109608705802347,0.5092562214950196,0.023109608705802347,0.5137503757171983,0.027279985396575026,0.00859946498651722,0.016364275009014204,0.026233419045195782,0.05305270335769603,0.7772388059701493,0.0455942056442156,0.5138079507507095,0.027345937595125044,abtype1_w40_t0.113
Gaussian_Kernel_Perceptron,201.0,0.7708955223880596,0.04926315302620222,185.5,0.0401273250579834,0.22910447761194028,0.04926315302620224,0.5365045233264105,0.029477974694598095,0.5233779938290127,0.01802596840476001,0.5233779938290127,0.01802596840476001,0.5298611090572176,0.023352843956481368,0.01745891152700913,0.01728735556342561,0.058062007957400165,0.0453472134745809,0.7708955223880596,0.04926315302620222,0.5299412585777117,0.023456687510655733,abtype1_w40_t0.113
Gaussian_Kernel_Perceptron,268.0,0.7652985074626866,0.03866759196983725,247.2,0.06320195198059082,0.23470149253731348,0.03866759196983727,0.5452782499432904,0.026689595932194672,0.5305615748259568,0.015033285538910902,0.5305615748259568,0.015033285538910902,0.5378256440516885,0.020354457079451525,0.021085540856001415,0.013287137410363225,0.07387090765279505,0.03932364116544692,0.7652985074626866,0.03866759196983725,0.5379199123846237,0.02044758441623397,abtype1_w40_t0.113
Gaussian_Kernel_Perceptron,335.0,0.7661194029850745,0.03558723542876351,308.2,0.0864365816116333,0.23388059701492536,0.03558723542876351,0.5498641439399832,0.021330206447118073,0.5347871904723456,0.012227971486155927,0.5347871904723456,0.012227971486155927,0.5422456523745438,0.016376922578711206,0.023097701439947167,0.011279315164649356,0.08294243792205296,0.031813324501898284,0.7661194029850745,0.03558723542876351,0.5423256672061644,0.016439296365264183,abtype1_w40_t0.113
Gaussian_Kernel_Perceptron,402.0,0.7633084577114427,0.03208159683870791,369.35,0.108463454246521,0.2366915422885572,0.0320815968387079,0.5533911920570539,0.01793486560524893,0.5387943517805416,0.01169755403678241,0.5387943517805416,0.01169755403678241,0.5460254713815369,0.014381973210911964,0.0251912685797251,0.010394541953853939,0.09071192739369723,0.028335221135633394,0.7633084577114427,0.03208159683870791,0.5460927719187978,0.014419674628580416,abtype1_w40_t0.113
Gaussian_Kernel_Perceptron,469.0,0.7635394456289979,0.025629849313026372,430.15,0.1309803009033203,0.23646055437100216,0.02562984931302638,0.5559486175940578,0.015428138613046972,0.5410806720483956,0.01002993607191185,0.5410806720483956,0.01002993607191185,0.5484451725003163,0.012110358047670947,0.02609123842792029,0.008465623326732962,0.09554931495502585,0.023808006436831945,0.7635394456289979,0.025629849313026372,0.5485146448212268,0.012145573640429033,abtype1_w40_t0.113
Gaussian_Kernel_Perceptron,536.0,0.7606343283582091,0.024153783729137547,491.85,0.1529046416282654,0.23936567164179104,0.02415378372913755,0.5587387617765537,0.013700990105134345,0.5427207397857053,0.00925871709994114,0.5427207397857053,0.00925871709994114,0.5506556745133487,0.010868147392285105,0.027486808155038532,0.007807085242134306,0.09989424605039172,0.021477674163455408,0.7606343283582091,0.024153783729137547,0.5507297507811295,0.010894834768598356,abtype1_w40_t0.113
Gaussian_Kernel_Perceptron,603.0,0.7628524046434494,0.019879757019556892,552.55,0.17418889999389647,0.23714759535655058,0.019879757019556896,0.5593929806688066,0.011408022190948653,0.544407647200514,0.007355672408630117,0.544407647200514,0.007355672408630117,0.5518347261451675,0.008666640422925944,0.027707322649504235,0.006211277050872817,0.102432408657436,0.017118658292142406,0.7628524046434494,0.019879757019556892,0.5519003139346605,0.008688602102484183,abtype1_w40_t0.113
Gaussian_Kernel_Perceptron,670.0,0.7638059701492537,0.01818738017156435,614.3,0.1975486993789673,0.23619402985074628,0.018187380171564353,0.5603562417713361,0.00977322682925205,0.5451999667619305,0.006418171885541978,0.5451999667619305,0.006418171885541978,0.5527127917682289,0.007277181324285133,0.027927080390573684,0.005131585575559742,0.10421058552310154,0.014327840291637486,0.7638059701492537,0.01818738017156435,0.5527781042666334,0.007298548149711719,abtype1_w40_t0.113
Gaussian_Kernel_Perceptron,737.0,0.7614654002713704,0.01645990793391668,674.95,0.21913063526153564,0.23853459972862953,0.01645990793391669,0.5627624912721197,0.009715297463224424,0.5469783138994679,0.005747791183413663,0.5469783138994679,0.005747791183413663,0.5548010214382386,0.006942098638111256,0.029259332771438516,0.0047966654442070196,0.10837239173109578,0.013538052184952529,0.7614654002713704,0.01645990793391668,0.5548704025857939,0.006971354770394705,abtype1_w40_t0.113
Gaussian_Kernel_Perceptron,804.0,0.7614427860696518,0.01826538167459471,736.45,0.24195005893707275,0.2385572139303483,0.01826538167459472,0.5631709745852616,0.009003148102199663,0.5472106625064315,0.005487568492916922,0.5472106625064315,0.005487568492916922,0.5551198657720916,0.0063081475947287975,0.029410403138563357,0.004753235780787459,0.10898265262601806,0.012285749745856266,0.7614427860696518,0.01826538167459471,0.5551908185458466,0.00633565448732126,abtype1_w40_t0.113
Gaussian_Kernel_Perceptron,871.0,0.7632606199770379,0.015656389376560987,798.9,0.2644280791282654,0.23673938002296216,0.015656389376561,0.5629492006200347,0.008278857099290082,0.5469218108421436,0.005573751076913004,0.5469218108421436,0.005573751076913004,0.5548662714089929,0.006056687222410752,0.028968389931141193,0.00420032717370872,0.10848750006786252,0.011894949952895816,0.7632606199770379,0.015656389376560987,0.5549355057310892,0.006077395830065897,abtype1_w40_t0.113
Gaussian_Kernel_Perceptron,938.0,0.7637526652452026,0.015989338877024396,859.8,0.2876310348510742,0.23624733475479745,0.0159893388770244,0.5631582776478607,0.008327102624998688,0.5472837449385064,0.00513592847552846,0.5472837449385064,0.00513592847552846,0.5551568634183855,0.00625075645792645,0.029137229842876672,0.004413638139053022,0.10917716744688752,0.012213138944803293,0.7637526652452026,0.015989338877024396,0.5552210112931835,0.006273076291277615,abtype1_w40_t0.113
Gaussian_Kernel_Perceptron,1000.0,0.7645499999999998,0.01498490907546657,917.5,0.3093582272529602,0.23545000000000002,0.014984909075466561,0.5630277777777778,0.007910523932641182,0.5469538101811274,0.004276133709373941,0.5469538101811274,0.004276133709373941,0.5549251826778814,0.005623191922624081,0.028871597182234775,0.003950105977049753,0.10868637039438656,0.010881709543956094,0.7645499999999998,0.01498490907546657,0.5549907939794526,0.005648947614592415,abtype1_w40_t0.113
PA1_L1,67.0,0.47014925373134336,0.0659931073714452,60.7,0.002328193187713623,0.5298507462686566,0.0659931073714452,0.7122744083299619,0.06383368874333313,0.575916931204633,0.03233310646725163,0.575916931204633,0.03233310646725163,0.6402592653519215,0.04513573575323775,0.13790035600784925,0.06401679652067449,0.251964045741323,0.08948791330871178,0.47014925373134336,0.0659931073714452,0.6440956697672975,0.04646695000848742,abtype1_w40_t0.113
PA1_L1,134.0,0.47126865671641793,0.04553309147474008,113.8,0.014703202247619628,0.5287313432835821,0.045533091474740085,0.7284028688966526,0.032934879597552924,0.5818521711806137,0.0236002102501636,0.5818521711806137,0.0236002102501636,0.6509116723157127,0.02539366005798463,0.1468439248891301,0.04671472927971399,0.27163933654848754,0.055003301690692084,0.47126865671641793,0.04553309147474008,0.6551275200386331,0.02577683529112387,abtype1_w40_t0.113
PA1_L1,201.0,0.4664179104477612,0.031064662274785465,160.75,0.03525341749191284,0.5335820895522387,0.031064662274785455,0.7342933944003585,0.019605165083240325,0.587508994451705,0.016641033099701455,0.587508994451705,0.016641033099701455,0.6567497690890685,0.015567878062344147,0.1560639558584964,0.03302680823629978,0.28538710914097687,0.03463946211569139,0.4664179104477612,0.031064662274785465,0.6609011944260316,0.01564109154611986,abtype1_w40_t0.113
PA1_L1,268.0,0.4699626865671642,0.029010444152136144,206.55,0.057053101062774655,0.5300373134328358,0.02901044415213614,0.7333561090792352,0.017696348373954552,0.5889871286777433,0.01085772604384811,0.5889871286777433,0.01085772604384811,0.6571893891387711,0.012612306697681624,0.15692005685876992,0.024623829409357798,0.2878780311724577,0.02583829641486428,0.4699626865671642,0.029010444152136144,0.6611716188784891,0.012945655106533482,abtype1_w40_t0.113
PA1_L1,335.0,0.46104477611940303,0.023399539039618954,248.25,0.0787396788597107,0.538955223880597,0.02339953903961897,0.7387631907724516,0.015144426216033971,0.5917403835547184,0.008768512573264553,0.5917403835547184,0.008768512573264553,0.6611386617795644,0.009366495234290293,0.1636740078801838,0.01848856806814274,0.29564028046374025,0.018918806610610236,0.46104477611940303,0.023399539039618954,0.665251787163585,0.0097254228167535,abtype1_w40_t0.113
PA1_L1,402.0,0.4595771144278607,0.017745143046201544,290.25,0.09262388944625854,0.5404228855721394,0.017745143046201565,0.740270116140653,0.011580182691606733,0.5918031308701218,0.007678892526884438,0.5918031308701218,0.007678892526884438,0.6618608072672525,0.007484372497948059,0.1642879155401567,0.01544912766219955,0.296759274780826,0.015824503865755093,0.4595771144278607,0.017745143046201544,0.6660366235053873,0.007684549997405303,abtype1_w40_t0.113
PA1_L1,469.0,0.45714285714285713,0.019720221116881636,330.5,0.11411551237106324,0.5428571428571429,0.019720221116881646,0.7417060245076643,0.011740279629195001,0.593269649260076,0.007995149274748146,0.593269649260076,0.007995149274748146,0.6633349471907828,0.008762557910001054,0.16747752179980796,0.017858005937279167,0.30011871931145556,0.0183724012113189,0.45714285714285713,0.019720221116881636,0.6674878368838703,0.008923000079173267,abtype1_w40_t0.113
PA1_L1,536.0,0.45643656716417913,0.016710784548525013,370.0,0.13415156602859496,0.5435634328358209,0.016710784548525,0.7430067164101277,0.01042076152030031,0.5916088964336799,0.007001089825143383,0.5916088964336799,0.007001089825143383,0.6629852842918252,0.0073647850994127415,0.16526478099317715,0.01477065819452128,0.29822889672302483,0.015595142193748586,0.45643656716417913,0.016710784548525013,0.6673078064219038,0.007521551487767498,abtype1_w40_t0.113
PA1_L1,603.0,0.4567164179104478,0.014818114695647543,409.65,0.15547305345535278,0.5432835820895523,0.014818114695647559,0.7433166072396767,0.009156440828400971,0.5909481001428332,0.006321662507854337,0.5909481001428332,0.006321662507854337,0.662758465639301,0.006763788920552226,0.16421723139599945,0.013301163525695521,0.2973923234648136,0.01437086106219862,0.4567164179104478,0.014818114695647543,0.667132353691255,0.006888311729749897,abtype1_w40_t0.113
PA1_L1,670.0,0.4552985074626865,0.014012970155922608,448.0,0.17211655378341675,0.5447014925373136,0.014012970155922599,0.7445772648611245,0.00824885372927351,0.5905279944183041,0.005427700639277594,0.5905279944183041,0.005427700639277594,0.6630868950886866,0.00600527357480888,0.164147298989401,0.011724395954426751,0.2975089375942806,0.012613028538710684,0.4552985074626865,0.014012970155922608,0.6675526296397144,0.006137043351455328,abtype1_w40_t0.113
PA1_L1,737.0,0.4564450474898235,0.012803393337406184,487.95,0.19355385303497313,0.5435549525101764,0.012803393337406193,0.7443623329296954,0.008234519555641978,0.5897793469064079,0.005054604910249625,0.5897793469064079,0.005054604910249625,0.6625693555890708,0.005621823533891566,0.1626267404118586,0.01062459406730065,0.29614178073555086,0.01164944173858492,0.4564450474898235,0.012803393337406184,0.6670708399180517,0.005783747060174516,abtype1_w40_t0.113
PA1_L1,804.0,0.45659203980099494,0.012665209805500314,526.2,0.21475570201873778,0.543407960199005,0.012665209805500312,0.7446916042863224,0.008500641619185166,0.5891081237316919,0.004335127466452591,0.5891081237316919,0.004335127466452591,0.6623369808800622,0.005183291796716013,0.1615849923758858,0.00931430414559885,0.29523439917149913,0.010284188372402641,0.45659203980099494,0.012665209805500314,0.6668998640090072,0.005421997526331985,abtype1_w40_t0.113
PA1_L1,871.0,0.4561997703788749,0.011960566345131143,563.95,0.2343002438545227,0.5438002296211251,0.011960566345131136,0.744863360972748,0.007667493249071915,0.5897127745501125,0.0036593389233637785,0.5897127745501125,0.0036593389233637785,0.6627576907845297,0.004900989405129966,0.1626368018134361,0.008599134782911733,0.29638435357386894,0.009547223452144614,0.4561997703788749,0.011960566345131143,0.6672880677614302,0.005119948157484798,abtype1_w40_t0.113
PA1_L1,938.0,0.4565565031982943,0.008567841010557945,600.85,0.25574795007705686,0.5434434968017057,0.008567841010557952,0.7448894555855996,0.005977777109064771,0.5893809865082668,0.002436842210699653,0.5893809865082668,0.002436842210699653,0.6625852905645571,0.00366754259159595,0.16200607648726897,0.005788283250187885,0.29587594951250024,0.006885555682933887,0.4565565031982943,0.008567841010557945,0.667135221046933,0.003864710732777335,abtype1_w40_t0.113
PA1_L1,1000.0,0.45709999999999995,0.008080222769206303,635.1,0.27349292039871215,0.5429000000000002,0.008080222769206311,0.7447222222222222,0.00539346884415212,0.5892581466405578,0.0017119636336181754,0.5892581466405578,0.0017119636336181754,0.6624436156226559,0.0033560791983587765,0.1616488046930366,0.005249617649359215,0.2955900952906892,0.0060816467911032615,0.45709999999999995,0.008080222769206303,0.6669901844313901,0.0035483010671400967,abtype1_w40_t0.113
PA1_L2,67.0,0.47164179104477616,0.06975117280924133,54.75,0.0025615334510803224,0.5283582089552239,0.06975117280924133,0.6924132359734558,0.08162540593000937,0.5774108644217101,0.038390851390464525,0.5774108644217101,0.038390851390464525,0.6318074977102773,0.055296744891902484,0.13774176498795365,0.07299058031984712,0.24115600232140552,0.10559052224643158,0.47164179104477616,0.06975117280924133,0.634912050197583,0.05700789954013836,abtype1_w40_t0.113
PA1_L2,134.0,0.47425373134328364,0.05274145168858787,104.7,0.015192031860351562,0.5257462686567165,0.05274145168858787,0.7159858152211991,0.043053219083341435,0.5844230835984484,0.027098593727444716,0.5844230835984484,0.027098593727444716,0.6467634609296098,0.03269097315664939,0.14903133063343105,0.052118426509809475,0.26830792909238116,0.06840872769732399,0.47425373134328364,0.05274145168858787,0.6502044494098237,0.033369094256329265,abtype1_w40_t0.113
PA1_L2,201.0,0.46716417910447755,0.037951427949340394,153.6,0.03336690664291382,0.5328358208955224,0.03795142794934039,0.7290721761353136,0.02569606205240825,0.5848540611370033,0.018976194623506238,0.5848540611370033,0.018976194623506238,0.6529337888423026,0.020236427826303992,0.1519633343768775,0.03635734535886549,0.2776931378525303,0.04429705563033685,0.46716417910447755,0.037951427949340394,0.6569631186361585,0.020511147360621894,abtype1_w40_t0.113
PA1_L2,268.0,0.46492537313432836,0.027682443270136428,202.1,0.05273149013519287,0.5350746268656718,0.02768244327013643,0.7333371748743956,0.016699569145684098,0.5867995249316232,0.013513494661979172,0.5867995249316232,0.013513494661979172,0.6559563016241208,0.013474009488462483,0.15525376107109787,0.025748716657187743,0.2840754580353255,0.02947217023465331,0.46492537313432836,0.027682443270136428,0.6600683499030093,0.013584141763668324,abtype1_w40_t0.113
PA1_L2,335.0,0.46179104477611954,0.02660068319846473,249.5,0.07318977117538453,0.5382089552238807,0.026600683198464727,0.736782985054018,0.014935815642447827,0.5882842319381129,0.011749368610923377,0.5882842319381129,0.011749368610923377,0.6583393096420248,0.012169021083666704,0.15873264621676395,0.023869240260161205,0.2888024854883476,0.026336612686176084,0.46179104477611954,0.02660068319846473,0.6625336084960655,0.01227766981820803,abtype1_w40_t0.113
PA1_L2,402.0,0.4615671641791044,0.022074574165395586,298.7,0.09176892042160034,0.5384328358208956,0.02207457416539557,0.7378784231969922,0.012664615876904279,0.5888142165720318,0.010019874191634874,0.5888142165720318,0.010019874191634874,0.6591238082603696,0.009893147034710795,0.15936937762314718,0.019831432954846403,0.29036832533781615,0.02166176350338095,0.4615671641791044,0.022074574165395586,0.663346319884512,0.00997893984406279,abtype1_w40_t0.113
PA1_L2,469.0,0.4616204690831557,0.017143970940490565,348.15,0.11199706792831421,0.5383795309168443,0.017143970940490562,0.7385909628328428,0.009820758551085884,0.5893904584446525,0.00731511931188075,0.5893904584446525,0.00731511931188075,0.6597754325594422,0.007557753136227667,0.16018897298552437,0.015111678632791887,0.29192049140083304,0.016203342592634545,0.4616204690831557,0.017143970940490565,0.6639907106387477,0.007656826655787493,abtype1_w40_t0.113
PA1_L2,536.0,0.46222014925373145,0.01707752093923947,396.75,0.13163262605667114,0.5377798507462686,0.01707752093923947,0.7389699420047181,0.009313516329173937,0.589044443059694,0.006981841767591592,0.589044443059694,0.006981841767591592,0.6597496216345362,0.00696649619347325,0.15946456444935025,0.014424809349916657,0.29157894616389124,0.015010972308273028,0.46222014925373145,0.01707752093923947,0.664007192532206,0.007060497168916529,abtype1_w40_t0.113
PA1_L2,603.0,0.4635157545605306,0.015902249191076162,445.65,0.151217257976532,0.5364842454394694,0.015902249191076162,0.7390136826754983,0.008496224293626514,0.5880450951383969,0.00578630528776204,0.5880450951383969,0.00578630528776204,0.6592117727106501,0.0060462649587505754,0.1575742384990924,0.012528907227877584,0.29000951056644875,0.012798537193568119,0.4635157545605306,0.015902249191076162,0.6635293889069476,0.006171743710011807,abtype1_w40_t0.113
PA1_L2,670.0,0.4615671641791045,0.015652973956198357,494.95,0.1699168562889099,0.5384328358208955,0.015652973956198354,0.740175599421766,0.008731250707533021,0.5890711424805624,0.005454787858447305,0.5890711424805624,0.005454787858447305,0.6603049667779544,0.005969721349175541,0.15972671198959634,0.011862533437913643,0.2924154418567432,0.01236416020432421,0.4615671641791045,0.015652973956198357,0.6646233709511643,0.0061316988574446115,abtype1_w40_t0.113
PA1_L2,737.0,0.46275440976933513,0.014854122518871709,544.35,0.1916295289993286,0.5372455902306649,0.014854122518871703,0.7399771693085967,0.008364493076358571,0.5883423719277651,0.003996397435295429,0.5883423719277651,0.003996397435295429,0.6598114969056977,0.005402723018438062,0.158257901181882,0.009757101492411453,0.29115708741999585,0.010491493324965295,0.46275440976933513,0.014854122518871709,0.6641597706181809,0.005632311691529976,abtype1_w40_t0.113
