Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.2753731343283582,0.08747274660701626,61.85,0.0023058414459228515,0.7246268656716419,0.08747274660701626,0.7577035076281563,0.0793585373630564,0.6154515693280402,0.05445722739182459,0.6154515693280402,0.05445722739182459,0.6826274914609828,0.06451713766175798,0.26728822394552326,0.1279570806828509,0.34233686884120174,0.13063815262445533,0.2753731343283582,0.08747274660701626,0.6865775384780983,0.06497931912953227,abtype1_w15_t0.282
Gaussian_Kernel_Perceptron,134.0,0.1664179104477612,0.046069624877763136,123.2,0.012746846675872803,0.8335820895522387,0.04606962487776315,0.8557279049210862,0.043274348455630184,0.6828770222319074,0.06467856633117573,0.6828770222319074,0.06467856633117573,0.7641563524833751,0.05385933502908488,0.44468438501671503,0.1350519630567905,0.506106063154031,0.11827863109888993,0.1664179104477612,0.046069624877763136,0.7693024635764967,0.05247298612462107,abtype1_w15_t0.282
Gaussian_Kernel_Perceptron,201.0,0.11990049751243778,0.03082570363116352,184.75,0.031987345218658446,0.8800995024875622,0.030825703631163527,0.8943794321717453,0.024671241309273673,0.7266318082396432,0.05413460720101485,0.7266318082396432,0.05413460720101485,0.8059069224080121,0.04028723961950416,0.5486300229753932,0.10390151550750124,0.595514275572296,0.08818380697201736,0.11990049751243778,0.03082570363116352,0.8105056202056945,0.03869171831468952,abtype1_w15_t0.282
Gaussian_Kernel_Perceptron,268.0,0.09962686567164178,0.025033392713014187,245.6,0.05206807851791382,0.9003731343283581,0.025033392713014184,0.9124809033571321,0.020977977298747636,0.754330217756489,0.051895998029973966,0.754330217756489,0.051895998029973966,0.8293996542289778,0.03695733867245221,0.6077666663528027,0.09347879910920934,0.6458643516263505,0.07947026071823454,0.09962686567164178,0.025033392713014187,0.8334055605568104,0.03552708727444347,abtype1_w15_t0.282
Gaussian_Kernel_Perceptron,335.0,0.08597014925373135,0.019903979794829434,308.05,0.06755422353744507,0.9140298507462686,0.01990397979482944,0.9229054381351082,0.01721328744044709,0.7679935131335619,0.04339020648538176,0.7679935131335619,0.04339020648538176,0.8417176135713577,0.030536434661082145,0.6388774706409245,0.07627132470769675,0.6720301873874657,0.06528080923912535,0.08597014925373135,0.019903979794829434,0.8454494756343351,0.029369446337109608,abtype1_w15_t0.282
Gaussian_Kernel_Perceptron,402.0,0.07786069651741294,0.017037531170316186,369.9,0.08533599376678466,0.9221393034825869,0.017037531170316176,0.9295156410771435,0.016864830655677187,0.7805077291141258,0.038416776812497284,0.7805077291141258,0.038416776812497284,0.8516283286382542,0.02760960713676933,0.6641446839647626,0.06769213466240588,0.6932871940352875,0.05863896644613931,0.07786069651741294,0.017037531170316186,0.8550116850956346,0.02663732324299835,abtype1_w15_t0.282
Gaussian_Kernel_Perceptron,469.0,0.07057569296375267,0.014786130872141414,431.35,0.10053411722183228,0.9294243070362473,0.014786130872141411,0.937001857065282,0.0141659573659221,0.7919848777500644,0.035066069962180486,0.7919848777500644,0.035066069962180486,0.8613268553297149,0.02446513980784027,0.6872417611112763,0.060617279984339294,0.7136103770143587,0.05212234932065016,0.07057569296375267,0.014786130872141414,0.8644933674076732,0.023519623337811896,abtype1_w15_t0.282
Gaussian_Kernel_Perceptron,536.0,0.06576492537313433,0.013606298643483975,493.65,0.11952601671218872,0.934235074626866,0.013606298643483969,0.9404416401995521,0.014257075209001987,0.8000449053780866,0.033018314369578,0.8000449053780866,0.033018314369578,0.8672973200326073,0.02306351282957346,0.7023382500139193,0.05648673699015603,0.7263470699729477,0.04891942993909673,0.06576492537313433,0.013606298643483975,0.8702432727888194,0.022223417282012704,abtype1_w15_t0.282
Gaussian_Kernel_Perceptron,603.0,0.061774461028192375,0.011725014714990661,554.45,0.13798643350601197,0.9382255389718075,0.011725014714990666,0.9451728638554864,0.012854526798545507,0.8088035877271551,0.028893845909031327,0.8088035877271551,0.028893845909031327,0.8742524349698926,0.020333395954500528,0.7190153663337971,0.04912597285501343,0.7410325566127456,0.042905885866750676,0.061774461028192375,0.011725014714990661,0.8769882257913206,0.019641923638945093,abtype1_w15_t0.282
Gaussian_Kernel_Perceptron,670.0,0.05902985074626865,0.01130270629210132,615.9,0.15473055839538574,0.9409701492537315,0.01130270629210131,0.9477739578424224,0.013637406407453848,0.8149321795232447,0.027663701318089744,0.8149321795232447,0.027663701318089744,0.8787792735534777,0.020110004709875923,0.7300605669287441,0.04767264289834373,0.750625805740442,0.042170139810237844,0.05902985074626865,0.01130270629210132,0.8813530686828335,0.019513538489744013,abtype1_w15_t0.282
