Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.2582089552238806,0.08025077647026904,61.85,0.0024036884307861326,0.7417910447761195,0.08025077647026904,0.7961018018404876,0.03261021119059325,0.6307236165933625,0.0400128232114603,0.6307236165933625,0.0400128232114603,0.7083643184226365,0.03298192462053149,0.3079071405865155,0.09284897952269913,0.3901659515759637,0.07477267701029038,0.2582089552238806,0.08025077647026904,0.713412709216925,0.03224773852799008,abtype1_w15_t0.528
Gaussian_Kernel_Perceptron,134.0,0.16007462686567164,0.04597130014066229,123.8,0.014323341846466064,0.8399253731343282,0.04597130014066229,0.8679749236114114,0.028345964602237077,0.6848158736891524,0.0426430361274188,0.6848158736891524,0.0426430361274188,0.77079799735653,0.03451155393080462,0.4556844383842068,0.09315469554731926,0.5194754148439413,0.0764597875082815,0.16007462686567164,0.04597130014066229,0.776395398650282,0.03338079949634049,abtype1_w15_t0.528
Gaussian_Kernel_Perceptron,201.0,0.11592039800995027,0.02960512546629222,185.75,0.03745981454849243,0.8840796019900496,0.029605125466292227,0.902231813667397,0.017800977137573042,0.7224105401209343,0.04010457838282157,0.7224105401209343,0.04010457838282157,0.8071303736827321,0.02842320896136708,0.546359017123591,0.07938673228447896,0.596421773983443,0.06376233729510004,0.11592039800995027,0.02960512546629222,0.8123211768941655,0.026908856351508397,abtype1_w15_t0.528
Gaussian_Kernel_Perceptron,268.0,0.09440298507462688,0.022576939563292306,248.2,0.05645400285720825,0.9055970149253731,0.022576939563292316,0.9164007329181416,0.019597956448427552,0.7492416079239924,0.03196897456561538,0.7492416079239924,0.03196897456561538,0.8284756792252823,0.0233166033159449,0.6043686173917904,0.06070954447809621,0.6433200019784694,0.05017124278008392,0.09440298507462688,0.022576939563292306,0.832821170421067,0.02250671054972505,abtype1_w15_t0.528
Gaussian_Kernel_Perceptron,335.0,0.08298507462686568,0.017725412345437043,308.45,0.07637503147125244,0.9170149253731343,0.017725412345437033,0.9287059376628208,0.01564214255804746,0.769914165109251,0.029594994457730023,0.769914165109251,0.029594994457730023,0.8454780382139706,0.020891205493166434,0.6461660554139061,0.054145539755495596,0.6795720999468207,0.044941937053634556,0.08298507462686568,0.017725412345437043,0.8493100513860359,0.02007447510903877,abtype1_w15_t0.528
Gaussian_Kernel_Perceptron,402.0,0.07263681592039802,0.014410694883542529,369.95,0.0928609848022461,0.9273631840796022,0.014410694883542524,0.9375322434049249,0.015509954397139841,0.7893006013931083,0.029321625914581543,0.7893006013931083,0.029321625914581543,0.8601220470947155,0.020596263946392735,0.6830887894640776,0.05137285796966406,0.7108804674966666,0.04381597064391641,0.07263681592039802,0.014410694883542529,0.8634164223990167,0.019868777741147557,abtype1_w15_t0.528
Gaussian_Kernel_Perceptron,469.0,0.06684434968017057,0.011934109727245203,430.05,0.11578117609024048,0.9331556503198295,0.01193410972724521,0.9438339913704918,0.013385041314527227,0.8012536337512699,0.028799288953879565,0.8012536337512699,0.028799288953879565,0.8695211501287099,0.019447699302306866,0.705681412048864,0.04839851581879563,0.7306779067827109,0.04141884128438677,0.06684434968017057,0.011934109727245203,0.8725438125608809,0.018696356240671078,abtype1_w15_t0.528
Gaussian_Kernel_Perceptron,536.0,0.06166044776119404,0.009299863195050094,491.75,0.13572992086410524,0.938339552238806,0.0092998631950501,0.9481412111257095,0.01065431725206103,0.8116457439275511,0.02316936729034585,0.8116457439275511,0.02316936729034585,0.8771588409722618,0.014643619050704573,0.7247470452339189,0.03735805178503441,0.7469474776179401,0.03136601779780177,0.06166044776119404,0.009299863195050094,0.8798934775266302,0.014008144962479211,abtype1_w15_t0.528
Gaussian_Kernel_Perceptron,603.0,0.05787728026533997,0.00800326932803559,553.55,0.1559475064277649,0.94212271973466,0.008003269328035597,0.9502574291074289,0.010401414706457618,0.817776779527587,0.02055523806830734,0.817776779527587,0.02055523806830734,0.881477894775354,0.014027027267695561,0.7359613751589359,0.03401348899804257,0.7562096579941271,0.029642566903171838,0.05787728026533997,0.00800326932803559,0.8840171043175079,0.013544925136219233,abtype1_w15_t0.528
Gaussian_Kernel_Perceptron,670.0,0.054701492537313434,0.00790164252263922,615.0,0.1768462300300598,0.9452985074626866,0.00790164252263923,0.9527892500248628,0.010239468179205591,0.8248061422472863,0.022177103138502633,0.8248061422472863,0.022177103138502633,0.8864246082444437,0.014561720095503439,0.747906870778988,0.03566311315194656,0.7666147100493814,0.03088075396463981,0.054701492537313434,0.00790164252263922,0.8887976961360746,0.014009629043396475,abtype1_w15_t0.528
Gaussian_Kernel_Perceptron,737.0,0.052306648575305294,0.007198672666415493,674.85,0.19736312627792357,0.9476933514246946,0.007198672666415492,0.9557419643241445,0.00988554906552928,0.8326688322087709,0.01982141380788531,0.8326688322087709,0.01982141380788531,0.892039916602984,0.01365382301792846,0.761385036709991,0.03233025101334231,0.7784893243647467,0.028624073234668687,0.052306648575305294,0.007198672666415493,0.8942053982664578,0.013236325626785997,abtype1_w15_t0.528
Gaussian_Kernel_Perceptron,804.0,0.050248756218905476,0.0068396652163520005,736.3,0.21736770868301392,0.9497512437810945,0.0068396652163519875,0.9575556926436921,0.01006799211938186,0.8368934171276479,0.017811201734573307,0.8368934171276479,0.017811201734573307,0.895157291562362,0.012648605071345168,0.7688434419294713,0.029395718060571625,0.7850318377008711,0.02632583604315124,0.050248756218905476,0.0068396652163520005,0.8972245548856698,0.012324971139440241,abtype1_w15_t0.528
Gaussian_Kernel_Perceptron,871.0,0.048622273249138925,0.006507591918062582,798.75,0.23933533430099488,0.9513777267508609,0.006507591918062579,0.9587151680959114,0.0093384327959266,0.8395521299670673,0.016455800906487093,0.8395521299670673,0.016455800906487093,0.8971254209499232,0.011600003409748462,0.7735923419648572,0.026823599826278615,0.7891513687283186,0.02407997265356402,0.048622273249138925,0.006507591918062582,0.8991336490314893,0.011318556495964756,abtype1_w15_t0.528
Gaussian_Kernel_Perceptron,938.0,0.04701492537313433,0.00593482544124383,859.95,0.26251033544540403,0.9529850746268658,0.005934825441243828,0.9600825423040072,0.008626961737026848,0.8431378591109613,0.015129234716047388,0.8431378591109613,0.015129234716047388,0.8996863277918843,0.010774608452785692,0.7797128875034461,0.02479131667967107,0.7945227083760357,0.022342458609085653,0.04701492537313433,0.00593482544124383,0.9016102007074842,0.01051904037685538,abtype1_w15_t0.528
Gaussian_Kernel_Perceptron,1000.0,0.046000000000000006,0.005403702434442519,917.5,0.2863880515098572,0.954,0.005403702434442523,0.9613333333333335,0.008184598604756834,0.8451292183310357,0.013323187616608794,0.8451292183310357,0.013323187616608794,0.9013389600947873,0.00954989915043266,0.7834571976148385,0.02190693918902776,0.7979328361592588,0.01976289159630037,0.046000000000000006,0.005403702434442519,0.9032312758321845,0.009340248772410761,abtype1_w15_t0.528
PA1_L1,67.0,0.45746268656716416,0.057665855214780584,64.45,0.002131938934326172,0.5425373134328358,0.0576658552147806,0.7141801278230481,0.06102094823534452,0.5808356398853172,0.04215575213510983,0.5808356398853172,0.04215575213510983,0.6437535367787129,0.04703452371651315,0.1485911881952778,0.07882026615692338,0.25830724584171594,0.09883967560803146,0.45746268656716416,0.057665855214780584,0.6475078838541825,0.04774894124308939,abtype1_w15_t0.528
PA1_L1,134.0,0.44141791044776124,0.039296200282592064,119.7,0.012591636180877686,0.5585820895522388,0.039296200282592036,0.7425517607163258,0.02657418596358448,0.5888665600982567,0.02432092001549891,0.5888665600982567,0.02432092001549891,0.661137081098346,0.022109582712108267,0.1667782623170704,0.046411166218628785,0.29164790237511784,0.0496905827577688,0.44141791044776124,0.039296200282592064,0.6657091604072913,0.0220909469922823,abtype1_w15_t0.528
