Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7783582089552239,0.19004372760113566,63.7,0.0026701211929321287,0.2216417910447761,0.19004372760113566,0.45643914330828367,0.09497740049923883,0.37893783729457375,0.16111168173647633,0.37893783729457375,0.16111168173647633,0.3998514554542816,0.13567734664199074,-0.006404896930835136,0.03011730044451653,-0.11957064304614543,0.16765147001648784,0.7783582089552239,0.19004372760113566,0.4176884903014287,0.1068089586543737,abtype1_w65_t0.543
Gaussian_Kernel_Perceptron,134.0,0.8126865671641792,0.08813871992294142,123.05,0.023694884777069092,0.18731343283582091,0.08813871992294141,0.5046298748636597,0.050038083733168426,0.4393297388319116,0.11105593668179094,0.4393297388319116,0.11105593668179094,0.4651469410285694,0.08816283146383405,0.0017668878679133083,0.02032299321347686,-0.026224055278787982,0.08905345548273673,0.8126865671641792,0.08813871992294142,0.4719798068477858,0.0701928269743524,abtype1_w65_t0.543
Gaussian_Kernel_Perceptron,201.0,0.8271144278606964,0.09146485747524298,186.05,0.040245544910430905,0.17288557213930345,0.09146485747524297,0.5076931039500022,0.04432383220867667,0.4451219796192751,0.10719353981191358,0.4451219796192751,0.10719353981191358,0.46969495029453984,0.08575604409564304,0.0036753655305160004,0.019028254825129966,-0.01772362244292405,0.07697719008539237,0.8271144278606964,0.09146485747524298,0.4764075417846387,0.06599096340174294,abtype1_w65_t0.543
Gaussian_Kernel_Perceptron,268.0,0.8388059701492538,0.0711268809399633,246.9,0.06264129877090455,0.1611940298507463,0.0711268809399633,0.5066225158044381,0.03851969761216643,0.45187126881114137,0.10850018898612004,0.45187126881114137,0.10850018898612004,0.4725087087280698,0.08579146485314124,0.0037313928188068167,0.017828863075322884,-0.010955524764846496,0.07342362227533096,0.8388059701492538,0.0711268809399633,0.4792468923077897,0.06451560004274133,abtype1_w65_t0.543
Gaussian_Kernel_Perceptron,335.0,0.842686567164179,0.0747825242289349,308.25,0.08399838209152222,0.1573134328358209,0.0747825242289349,0.5079667817582373,0.036247851180856265,0.4565331669743748,0.10322641921409204,0.4565331669743748,0.10322641921409204,0.4758552907686437,0.08283226672287955,0.004130452184389705,0.016799214435210243,-0.0063652854446360875,0.0644775490215532,0.842686567164179,0.0747825242289349,0.48224997436630596,0.06074766966142815,abtype1_w65_t0.543
Gaussian_Kernel_Perceptron,402.0,0.8511194029850746,0.0600027381123205,370.7,0.10949882268905639,0.14888059701492534,0.0600027381123205,0.5064136229388819,0.029698963689628582,0.4611929310050149,0.10058958754166922,0.4611929310050149,0.10058958754166922,0.4777022188339369,0.0796214439313878,0.002890815649739731,0.012759349028070202,-0.004299713354638251,0.054077180285371916,0.8511194029850746,0.0600027381123205,0.48380327697194847,0.05694184722835521,abtype1_w65_t0.543
Gaussian_Kernel_Perceptron,469.0,0.8570362473347549,0.05239945273843491,431.9,0.13178287744522094,0.1429637526652452,0.05239945273843491,0.5061031302980273,0.02561290558702142,0.46444204964849983,0.1011598889296781,0.46444204964849983,0.1011598889296781,0.4790723725849081,0.07980450176360628,0.0027912609368868913,0.010992762024193092,-0.0013451127731650128,0.04923634310197169,0.8570362473347549,0.05239945273843491,0.4852725899732636,0.05598300428330967,abtype1_w65_t0.543
Gaussian_Kernel_Perceptron,536.0,0.8612873134328358,0.047763653592220214,493.65,0.1549152612686157,0.13871268656716418,0.04776365359222023,0.505405538655395,0.02316097251386763,0.46677617222204465,0.10149392261848163,0.46677617222204465,0.10149392261848163,0.47981188113054696,0.08002662039690908,0.0026076064748471574,0.010291840016976955,3.626512260281947e-05,0.04616689197576882,0.8612873134328358,0.047763653592220214,0.4860908554387199,0.055367689047568655,abtype1_w65_t0.543
Gaussian_Kernel_Perceptron,603.0,0.8626865671641791,0.04383131950031652,554.2,0.1745509147644043,0.13731343283582087,0.04383131950031653,0.5059087195719323,0.02096350612488343,0.4718150797337568,0.10187079790369512,0.4718150797337568,0.10187079790369512,0.48262963956023386,0.07993800858880191,0.002892541538910748,0.00960286945431905,0.00450369872397287,0.04263724760304861,0.8626865671641791,0.04383131950031652,0.48886189965284454,0.05493020737100061,abtype1_w65_t0.543
Gaussian_Kernel_Perceptron,670.0,0.8645522388059701,0.040482925178513644,615.0,0.19552772045135497,0.13544776119402985,0.040482925178513644,0.5057903470274272,0.019020065112947404,0.4736016845000961,0.10162767016284925,0.4736016845000961,0.10162767016284925,0.483497018788157,0.07960494903692227,0.002852220720953752,0.008902059720225109,0.005800938991137338,0.04009421909204362,0.8645522388059701,0.040482925178513644,0.48969601576376165,0.054351301005328735,abtype1_w65_t0.543
Gaussian_Kernel_Perceptron,737.0,0.8652645861601085,0.04307038428207456,676.85,0.21861456632614135,0.13473541383989143,0.04307038428207456,0.5059220093239893,0.019375116343253496,0.47355890428556274,0.1015899368589559,0.47355890428556274,0.1015899368589559,0.48349910162732945,0.07976812584255634,0.0029330920871226294,0.009184886848265269,0.005831859949765324,0.03926197766155718,0.8652645861601085,0.04307038428207456,0.48974045680477596,0.054306620165549775,abtype1_w65_t0.543
Gaussian_Kernel_Perceptron,804.0,0.8669776119402985,0.03952891103112697,737.7,0.24024578332901,0.1330223880597015,0.03952891103112695,0.5058295923317548,0.017797491604404487,0.47566596678177664,0.10148703592537038,0.47566596678177664,0.10148703592537038,0.48459710544975954,0.07918986880476414,0.002841285132560811,0.00838089569153956,0.007180742540886709,0.037133252428281915,0.8669776119402985,0.03952891103112697,0.4907477795567658,0.05388716197967752,abtype1_w65_t0.543
Gaussian_Kernel_Perceptron,871.0,0.8680826636050517,0.039512017995366466,799.85,0.26479692459106446,0.13191733639494835,0.03951201799536646,0.5058694725913268,0.017619763894380264,0.4762597520529863,0.10105523827374555,0.4762597520529863,0.10105523827374555,0.4850133183713307,0.07853603159901316,0.002798376674863506,0.008181605640956234,0.007449548417889637,0.03618513461779261,0.8680826636050517,0.039512017995366466,0.49106461232215654,0.05358108948360166,abtype1_w65_t0.543
Gaussian_Kernel_Perceptron,938.0,0.8687100213219615,0.03564703434886764,860.25,0.2879145383834839,0.13128997867803838,0.035647034348867644,0.5058190733346992,0.016028700921724974,0.4780621371434153,0.10064011672025042,0.4780621371434153,0.10064011672025042,0.48600899851559304,0.07766220129374662,0.002661355167277979,0.007302492533089703,0.008645708139276278,0.033278932768678327,0.8687100213219615,0.03564703434886764,0.49194060523905725,0.05299006093119654,abtype1_w65_t0.543
Gaussian_Kernel_Perceptron,1000.0,0.8672999999999998,0.03513274825572289,917.25,0.3130874037742615,0.1327,0.03513274825572289,0.506611111111111,0.01588140849554816,0.4811732912619056,0.1010510019559053,0.4811732912619056,0.1010510019559053,0.48801580489037893,0.07768897982765992,0.0029620896049177502,0.007126619608076257,0.011557086879241715,0.03282746768638038,0.8672999999999998,0.03513274825572289,0.4938922011865083,0.05319318448979232,abtype1_w65_t0.543
PA1_L1,67.0,0.4791044776119403,0.05379349639086596,59.95,0.0021006584167480467,0.5208955223880597,0.053793496390865975,0.6885358283219287,0.04328206628652639,0.5641958494305273,0.02452371175872152,0.5641958494305273,0.02452371175872152,0.6231149757957015,0.0303424877551898,0.11596393007260128,0.04306128664966545,0.21818089637846202,0.06087281369203314,0.4791044776119403,0.05379349639086596,0.626365838876228,0.031314996014987134,abtype1_w65_t0.543
PA1_L1,134.0,0.46044776119402975,0.037986467440669885,107.9,0.011530554294586182,0.5395522388059703,0.0379864674406699,0.7236732986688185,0.027588007711942895,0.5780145382846958,0.017308767358435985,0.5780145382846958,0.017308767358435985,0.6466295949407004,0.018038855399940452,0.1430848753198925,0.03140132420569987,0.2627187371093746,0.03773757668271094,0.46044776119402975,0.037986467440669885,0.6508439184767572,0.018599617694802954,abtype1_w65_t0.543
PA1_L1,201.0,0.45945273631840805,0.03683860401096379,153.45,0.03082362413406372,0.540547263681592,0.036838604010963776,0.7315800376761092,0.021523904318355526,0.5806944493640744,0.015417278380891434,0.5806944493640744,0.015417278380891434,0.6517197281793154,0.01573868385088172,0.14820570724691556,0.03026087193324926,0.27246376942567774,0.03405526890070414,0.45945273631840805,0.03683860401096379,0.6561372435200918,0.016005133368572705,abtype1_w65_t0.543
