Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4432835820895523,0.12779292394383035,63.0,0.0025710105895996095,0.5567164179104477,0.12779292394383038,0.6794568391165219,0.060545774459276565,0.5627024042483223,0.02315440296268539,0.5627024042483223,0.02315440296268539,0.6180730661554728,0.039001247084353534,0.125574427321263,0.06511331569397957,0.21111252776838504,0.0724890571976418,0.4432835820895523,0.12779292394383035,0.6210796216824221,0.04064710332757882,abtype1_w20_t0.39
Gaussian_Kernel_Perceptron,134.0,0.32164179104477614,0.07043843221813063,123.85,0.015058612823486328,0.678358208955224,0.07043843221813062,0.7796248947936079,0.03999733929083336,0.6060207307345309,0.024092503392270412,0.6060207307345309,0.024092503392270412,0.6872632557124175,0.029293032840867463,0.24127012649887805,0.06801491399677019,0.34333668646172166,0.05986757365218153,0.32164179104477614,0.07043843221813063,0.6928228127640693,0.030084330795450396,abtype1_w20_t0.39
Gaussian_Kernel_Perceptron,201.0,0.2611940298507463,0.04829972099240696,185.1,0.035591864585876466,0.7388059701492538,0.04829972099240696,0.8232696628706112,0.02853917431556017,0.6291232366333582,0.01940323993972917,0.6291232366333582,0.01940323993972917,0.7196366529902213,0.022280628332633393,0.3091665205129849,0.05305036252561691,0.4081358210447089,0.04618124593038969,0.2611940298507463,0.04829972099240696,0.7261964497519846,0.02270185999030608,abtype1_w20_t0.39
Gaussian_Kernel_Perceptron,268.0,0.23227611940298507,0.038739089180297545,245.6,0.05523971319198608,0.7677238805970149,0.03873908918029755,0.8434386971258135,0.026636279121662106,0.6473478650633803,0.019112636990541606,0.6473478650633803,0.019112636990541606,0.738883624203561,0.021479026943036727,0.35719742300865287,0.05115559232662719,0.44954107001735927,0.044509963465439825,0.23227611940298507,0.038739089180297545,0.745393281094597,0.02178888417822148,abtype1_w20_t0.39
Gaussian_Kernel_Perceptron,335.0,0.2173134328358209,0.035840790495053454,307.05,0.07618144750595093,0.7826865671641791,0.03584079049505346,0.8557106448610124,0.02284002742170655,0.6538229865390891,0.02076052382326217,0.6538229865390891,0.02076052382326217,0.747958804844452,0.020984248557593923,0.3767369110374826,0.05432470967311185,0.46737261492038984,0.045015838876390796,0.2173134328358209,0.035840790495053454,0.7547668157000509,0.020925535794467803,abtype1_w20_t0.39
Gaussian_Kernel_Perceptron,402.0,0.2068407960199005,0.028916506144685824,369.0,0.09275637865066529,0.7931592039800994,0.028916506144685824,0.8630209249167239,0.020802018715109498,0.6587853766174223,0.02071806069193392,0.6587853766174223,0.02071806069193392,0.7539952179201824,0.02022671423355714,0.3911318602163619,0.05141026734822024,0.47974557376892557,0.04362586207274662,0.2068407960199005,0.028916506144685824,0.760903150767073,0.020041514113693544,abtype1_w20_t0.39
Gaussian_Kernel_Perceptron,469.0,0.2004264392324094,0.027677515961081388,429.85,0.11030058860778809,0.7995735607675907,0.027677515961081388,0.8686134569739241,0.018556214264642233,0.6628371359018195,0.020115450922478,0.6628371359018195,0.020115450922478,0.7587503303479519,0.018660832773451635,0.4020849348578047,0.04974747794842741,0.48954456225019527,0.04057213023094797,0.2004264392324094,0.027677515961081388,0.7657252964378718,0.018378202896035475,abtype1_w20_t0.39
Gaussian_Kernel_Perceptron,536.0,0.19263059701492538,0.022917215138876307,490.85,0.12826693058013916,0.8073694029850745,0.02291721513887631,0.8744415487502849,0.01682566841560509,0.6690034768057622,0.019324599734571783,0.6690034768057622,0.019324599734571783,0.764819483241012,0.017220531990428244,0.41762175334026763,0.04610725782007658,0.5026552598120999,0.037804673513519856,0.19263059701492538,0.022917215138876307,0.7717225127780237,0.016870446437372916,abtype1_w20_t0.39
Gaussian_Kernel_Perceptron,603.0,0.19195688225538973,0.023216506740150147,552.55,0.14602844715118407,0.8080431177446104,0.023216506740150154,0.8767738064559077,0.016061948860080638,0.6691762467480526,0.0188592941088114,0.6691762467480526,0.0188592941088114,0.7659445517684389,0.016907093623598,0.41857341019889355,0.04570469723845449,0.504529492509684,0.03711481610094787,0.19195688225538973,0.023216506740150147,0.7729750266019801,0.016545856507252793,abtype1_w20_t0.39
Gaussian_Kernel_Perceptron,670.0,0.18940298507462688,0.019777668201812936,613.85,0.16478936672210692,0.8105970149253732,0.019777668201812936,0.8795547912501578,0.014235464569889916,0.6710307962349498,0.017491735739026182,0.6710307962349498,0.017491735739026182,0.7682258099857591,0.01548826615421754,0.4235284621422524,0.04199769618955217,0.5092212600174835,0.03414175512403639,0.18940298507462688,0.019777668201812936,0.7752927937425538,0.015111820658402919,abtype1_w20_t0.39
Gaussian_Kernel_Perceptron,737.0,0.18507462686567164,0.0167415976284257,675.05,0.18226990699768067,0.8149253731343282,0.016741597628425704,0.8826758307190549,0.013736271589968327,0.6740543467676892,0.015140701099278635,0.6740543467676892,0.015140701099278635,0.7713273086497184,0.014006505975090745,0.4315164801459227,0.036244086461564955,0.5159271538444423,0.03044362110982484,0.18507462686567164,0.0167415976284257,0.778365088743372,0.013774646800808175,abtype1_w20_t0.39
