Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8007462686567164,0.10703428289297316,62.35,0.0030605435371398927,0.19925373134328359,0.10703428289297316,0.4823692843897899,0.07637213260811823,0.3835576027873501,0.18391442865599764,0.3835576027873501,0.18391442865599764,0.4110241553576503,0.1498137902856766,-9.563476824153149e-05,0.023036118049960905,-0.07139729343215351,0.16908212302075384,0.8007462686567164,0.10703428289297316,0.43296344358857003,0.11444918418652064,abtype1_w65_t0.328
Gaussian_Kernel_Perceptron,134.0,0.8421641791044776,0.04803298367378322,124.4,0.02522197961807251,0.1578358208955224,0.04803298367378322,0.48752914259569835,0.03158499020920527,0.4483319044306623,0.11081434579167306,0.4483319044306623,0.11081434579167306,0.46176271932688423,0.08550287308127248,-0.004357645260231269,0.012525146215921126,-0.048127891052498685,0.09002118145948573,0.8421641791044776,0.04803298367378322,0.4679305235131803,0.06557208521852007,abtype1_w65_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8447761194029851,0.04832789828688914,185.1,0.039173030853271486,0.15522388059701492,0.048327898286889125,0.4968008799766637,0.021030488980041628,0.4558833964703452,0.10968812575212186,0.4558833964703452,0.10968812575212186,0.46975521810767473,0.08458520421826464,-0.0010196843836841663,0.008897770324971046,-0.029050994992785045,0.07131601253610324,0.8447761194029851,0.04832789828688914,0.47634213822350435,0.0615557973617972,abtype1_w65_t0.328
Gaussian_Kernel_Perceptron,268.0,0.8430970149253731,0.03302765789808618,245.9,0.060296273231506346,0.15690298507462688,0.03302765789808618,0.5001935131930961,0.015680356132868795,0.47789118299789957,0.05482472584885494,0.47789118299789957,0.05482472584885494,0.48826309755585784,0.03529056223669758,4.4338700716517465e-07,0.006652610168218184,-0.011858044217372346,0.04769800076146933,0.8430970149253731,0.03302765789808618,0.48904234809549774,0.03342168859084677,abtype1_w65_t0.328
Gaussian_Kernel_Perceptron,335.0,0.8482089552238806,0.029705242394353307,306.85,0.08299019336700439,0.15179104477611943,0.029705242394353293,0.5014844627107646,0.014792013418248586,0.4812796351982144,0.05196435831926726,0.4812796351982144,0.05196435831926726,0.4906749283553956,0.03318578810964524,0.0005276342503979625,0.00588342976058986,-0.007625468076735349,0.04320166449080517,0.8482089552238806,0.029705242394353307,0.49138204895448945,0.031372533180083935,abtype1_w65_t0.328
Gaussian_Kernel_Perceptron,402.0,0.8486318407960198,0.031955977537600905,368.45,0.10337613821029663,0.1513681592039801,0.03195597753760091,0.5031158202666873,0.015966283396269515,0.48706711468662955,0.03712610658573721,0.48706711468662955,0.03712610658573721,0.4948068636423562,0.025435234003364785,0.0012924629960549383,0.006699074356668304,-0.0029832963569966925,0.03934925389098996,0.8486318407960198,0.031955977537600905,0.4950914674766584,0.024962446832709644,abtype1_w65_t0.328
Gaussian_Kernel_Perceptron,469.0,0.8540511727078892,0.03220586843054972,429.95,0.12765172719955445,0.1459488272921109,0.03220586843054971,0.5025708910551779,0.012671294526417751,0.48790089522197755,0.03488212233988809,0.48790089522197755,0.03488212233988809,0.4949649471085906,0.022805805570467845,0.001079279219051843,0.005356432565393931,-0.0027571772388584014,0.033021810293717056,0.8540511727078892,0.03220586843054972,0.49523589313857774,0.022296614738057552,abtype1_w65_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8538246268656717,0.028662661414977135,492.1,0.14936751127243042,0.14617537313432835,0.028662661414977135,0.5030127298804877,0.012001699544150446,0.4914674916344171,0.03338310787402821,0.4914674916344171,0.03338310787402821,0.4969962958603526,0.021633929297204472,0.0012423521601623911,0.005053566100656454,0.00024013592048846463,0.03054307266665396,0.8538246268656717,0.028662661414977135,0.4972401107574524,0.021073404125131735,abtype1_w65_t0.328
Gaussian_Kernel_Perceptron,603.0,0.8597844112769486,0.02552752753427791,553.75,0.17210230827331544,0.14021558872305143,0.025527527534277904,0.5026438326341247,0.010667070902767231,0.4915686230874404,0.03378997055278629,0.4915686230874404,0.03378997055278629,0.49684887131013095,0.021318135997754624,0.0010716579047544527,0.0044280979901605835,0.00018513717248291005,0.0287768945401707,0.8597844112769486,0.02552752753427791,0.4971062278607826,0.020701465999061884,abtype1_w65_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8594776119402985,0.024652971238099543,615.15,0.19384348392486572,0.14052238805970152,0.024652971238099532,0.5034531402522544,0.009315785736386095,0.49569192243216864,0.027903438426573654,0.49569192243216864,0.027903438426573654,0.49941915969960016,0.017808239737498188,0.0014310789296671732,0.003901286563431208,0.0036551350686636493,0.025358164941411136,0.8594776119402985,0.024652971238099543,0.4995725313422115,0.01748811598495863,abtype1_w65_t0.328
