Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7723880597014925,0.178972277080743,62.0,0.002732205390930176,0.22761194029850745,0.178972277080743,0.47761139463737645,0.04310273056316191,0.4059163696415042,0.1550863156370485,0.4059163696415042,0.1550863156370485,0.42639555376733196,0.11820779230021419,-0.007746155579932701,0.015655205815993306,-0.06340506131496042,0.10986023563622038,0.7723880597014925,0.178972277080743,0.44176388213944034,0.0862286853731344,abtype1_w70_t0.497
Gaussian_Kernel_Perceptron,134.0,0.8082089552238806,0.07915726202868517,122.95,0.02178889513015747,0.19179104477611944,0.07915726202868517,0.5079592111853247,0.04258072077729253,0.49973999421870674,0.03443480638368239,0.49973999421870674,0.03443480638368239,0.503592543401828,0.03471704305364575,0.0030496024449740756,0.015445372734005413,0.0032651279850435776,0.061917844959441005,0.8082089552238806,0.07915726202868517,0.5038496027020158,0.03509007283773763,abtype1_w70_t0.497
Gaussian_Kernel_Perceptron,201.0,0.8271144278606964,0.06494157362545866,183.8,0.038239908218383786,0.1728855721393035,0.06494157362545866,0.5067024502653771,0.03375166040997504,0.4968923552924248,0.028665000601019675,0.4968923552924248,0.028665000601019675,0.5016120051947003,0.028118717263913087,0.0024759197046042734,0.01224312385169552,0.0010446760775195026,0.04929869775514378,0.8271144278606964,0.06494157362545866,0.501797402778901,0.02836477120614004,abtype1_w70_t0.497
Gaussian_Kernel_Perceptron,268.0,0.8402985074626865,0.04707411578480644,245.5,0.062021827697753905,0.15970149253731344,0.04707411578480645,0.5021556774756593,0.028533301390235976,0.4910297635032707,0.02828494354199923,0.4910297635032707,0.02828494354199923,0.496449544219311,0.026160598950069384,0.0003627463484738025,0.010894967989597997,-0.007053934236798842,0.04653458526596178,0.8402985074626865,0.04707411578480644,0.49659272048946496,0.02627010658515147,abtype1_w70_t0.497
Gaussian_Kernel_Perceptron,335.0,0.8507462686567164,0.04042544959338554,306.45,0.08449313640594483,0.14925373134328357,0.040425449593385544,0.5023481261411762,0.02340185185853128,0.4919956871516004,0.028675493224610712,0.4919956871516004,0.028675493224610712,0.4970421796630812,0.024085029710169945,0.0006611723099511302,0.009147753352400045,-0.005197187448038642,0.042537403993924416,0.8507462686567164,0.04042544959338554,0.4971719066463883,0.02411297162588265,abtype1_w70_t0.497
Gaussian_Kernel_Perceptron,402.0,0.8490049751243781,0.03467540344922073,367.7,0.10705721378326416,0.15099502487562189,0.03467540344922073,0.5038485227654173,0.02054726753886958,0.4951712567653102,0.026287747890386296,0.4951712567653102,0.026287747890386296,0.4994320719580966,0.022449621154479595,0.0015808244123473147,0.00851379766037755,0.0006098949302981481,0.04129877635072971,0.8490049751243781,0.03467540344922073,0.4995098897653637,0.022379585557731545,abtype1_w70_t0.497
Gaussian_Kernel_Perceptron,469.0,0.8559701492537313,0.030813554391344415,428.9,0.13021005392074586,0.14402985074626865,0.03081355439134441,0.5026241871308309,0.01745199052101319,0.4941888614664907,0.026172700981851954,0.4941888614664907,0.026172700981851954,0.4983238092598142,0.02093260648074114,0.0010843060765387768,0.007142560779029207,-0.0010727427785334272,0.03784076618469722,0.8559701492537313,0.030813554391344415,0.4984065242986607,0.020836377210290767,abtype1_w70_t0.497
Gaussian_Kernel_Perceptron,536.0,0.8590485074626866,0.02959001688856158,491.2,0.14975980520248414,0.14095149253731343,0.02959001688856158,0.5020453240012415,0.016146669512114777,0.4911385365963519,0.030205625669265344,0.4911385365963519,0.030205625669265344,0.49646115260091384,0.022509330438780947,0.0008776593197617699,0.0065123639947234,-0.0033564385788913296,0.03927336399392369,0.8590485074626866,0.02959001688856158,0.49659193029879667,0.022283263257672725,abtype1_w70_t0.497
Gaussian_Kernel_Perceptron,603.0,0.8626865671641791,0.02737373533945138,552.1,0.1705224633216858,0.13731343283582087,0.027373735339451376,0.5021398819849072,0.01464960671322923,0.49160504456947535,0.029976515412005855,0.49160504456947535,0.029976515412005855,0.4967381333779408,0.021704980373618895,0.0009420456024649915,0.006038969256423752,-0.002349137279304833,0.03720410924291043,0.8626865671641791,0.02737373533945138,0.4968724632771913,0.021470695005844535,abtype1_w70_t0.497
Gaussian_Kernel_Perceptron,670.0,0.8665671641791043,0.024215929208784553,613.85,0.19048972129821778,0.13343283582089555,0.02421592920878456,0.5016231083829499,0.013266988910754045,0.49176099763118974,0.029480202117611137,0.49176099763118974,0.029480202117611137,0.4965593753974987,0.020843222625241607,0.0007006936408106956,0.005342050574735968,-0.002787917697784941,0.03530762502447894,0.8665671641791043,0.024215929208784553,0.4966920530070699,0.02060971454349025,abtype1_w70_t0.497
