Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5358208955223882,0.17621424210970846,63.15,0.00364152193069458,0.4641791044776119,0.17621424210970846,0.6208761372220893,0.06247173684486847,0.5437663004339364,0.02128129863390117,0.5437663004339364,0.02128129863390117,0.5806058796186959,0.03800328248658839,0.0723334453742103,0.05287563061172129,0.14248150550905034,0.06785199323559418,0.5358208955223882,0.17621424210970846,0.5823212188280129,0.039457081433922486,abtype1_w25_t0.282
Gaussian_Kernel_Perceptron,134.0,0.4619402985074628,0.08198432876239055,123.7,0.017984664440155028,0.5380597014925372,0.08198432876239055,0.7036462173419399,0.04870365107529447,0.573448999982492,0.02036855068735492,0.573448999982492,0.02036855068735492,0.6349437818365444,0.029365846804495815,0.13543766742721094,0.04795702649271209,0.24253536974137857,0.05522676870234494,0.4619402985074628,0.08198432876239055,0.6385476086622159,0.030856126764577604,abtype1_w25_t0.282
Gaussian_Kernel_Perceptron,201.0,0.41393034825870645,0.061871827726847836,185.4,0.039417564868927,0.5860696517412936,0.06187182772684782,0.7424363886782394,0.03951876828042443,0.5866603457057026,0.019151700144871196,0.5866603457057026,0.019151700144871196,0.6598485009199029,0.026267356314296116,0.17365167582376304,0.04907608681034481,0.28888464417819776,0.05207942286635281,0.41393034825870645,0.061871827726847836,0.664548367191971,0.027352239944255563,abtype1_w25_t0.282
Gaussian_Kernel_Perceptron,268.0,0.38843283582089544,0.04765175194189717,247.4,0.05885313749313355,0.6115671641791044,0.04765175194189717,0.760758060440762,0.03078435988763616,0.5917534277669099,0.01696392147361029,0.5917534277669099,0.01696392147361029,0.6708780125332613,0.021230253263443733,0.1909828242786687,0.042472138089824696,0.3085711719789303,0.043277948484656215,0.38843283582089544,0.04765175194189717,0.6762557441038359,0.021960955236612446,abtype1_w25_t0.282
Gaussian_Kernel_Perceptron,335.0,0.3776119402985074,0.044491633570657954,308.2,0.08131085634231568,0.6223880597014925,0.044491633570657954,0.7697093361174409,0.026328321566299134,0.5962559412910361,0.014892784125287191,0.5962559412910361,0.014892784125287191,0.6773770373353091,0.017566049280218165,0.20244606097766846,0.03712301548963501,0.3214872059116141,0.03617027514538114,0.3776119402985074,0.044491633570657954,0.6829826387042384,0.01819257866580536,abtype1_w25_t0.282
Gaussian_Kernel_Perceptron,402.0,0.36529850746268666,0.036247417499243595,369.45,0.1016925573348999,0.6347014925373134,0.03624741749924361,0.7789492085129857,0.02127890721594394,0.6009617911092975,0.010932455958182609,0.6009617911092975,0.010932455958182609,0.6841437995185369,0.013682254486678177,0.21547603460214945,0.030202831871686164,0.335247433043565,0.027330009570550942,0.36529850746268666,0.036247417499243595,0.6899554998111417,0.014272109499926421,abtype1_w25_t0.282
Gaussian_Kernel_Perceptron,469.0,0.3615138592750533,0.03194365034892103,431.25,0.1182151198387146,0.6384861407249469,0.03194365034892103,0.7829244305511097,0.019617795887514458,0.6009564596805509,0.011209474728473326,0.6009564596805509,0.011209474728473326,0.6858867780461144,0.012925998565870189,0.21691616842682865,0.029358433184936857,0.3375864753886711,0.026544417886857803,0.3615138592750533,0.03194365034892103,0.6919404451158303,0.013407365057773344,abtype1_w25_t0.282
Gaussian_Kernel_Perceptron,536.0,0.3556902985074627,0.02916824124042241,492.35,0.1407755732536316,0.6443097014925373,0.029168241240422416,0.7863546880493286,0.017055400169722762,0.6037145919407558,0.01086170314397502,0.6037145919407558,0.01086170314397502,0.68896080319752,0.011061735679555,0.22376169187392358,0.026830553534858775,0.34418388230578484,0.02358593937102579,0.3556902985074627,0.02916824124042241,0.6950346399950423,0.011401367406676239,abtype1_w25_t0.282
Gaussian_Kernel_Perceptron,603.0,0.35290215588723056,0.026108739827665525,553.7,0.1613590359687805,0.6470978441127695,0.02610873982766552,0.7897586775190277,0.014941208468489205,0.6046530985929371,0.008394935371347329,0.6046530985929371,0.008394935371347329,0.6910006214484555,0.009134994837565703,0.22658693550262127,0.02188011727481254,0.3479737419526612,0.01876034591552826,0.35290215588723056,0.026108739827665525,0.6972058880559823,0.009542871566986251,abtype1_w25_t0.282
Gaussian_Kernel_Perceptron,670.0,0.34768656716417906,0.025637233970328493,614.5,0.18129323720932006,0.6523134328358208,0.025637233970328476,0.7919324304397731,0.013892151042132646,0.6069724033601398,0.006578996757345751,0.6069724033601398,0.006578996757345751,0.6932892302314084,0.008421477627463616,0.23282440421582207,0.019297217467086635,0.3532774299473896,0.016398233169929454,0.34768656716417906,0.025637233970328493,0.6994524168999565,0.008884958268836686,abtype1_w25_t0.282
