Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8029850746268657,0.10129480299078894,62.05,0.0032069921493530274,0.19701492537313434,0.10129480299078895,0.4778449994153034,0.04455994849162673,0.37834573022739915,0.1639425352951132,0.37834573022739915,0.1639425352951132,0.4099363937789516,0.12034437168498206,-0.006527931279691213,0.018546757166526484,-0.06929551818658934,0.11375030038125691,0.8029850746268657,0.10129480299078894,0.42809536482135135,0.08992044107357808,abtype1_w100_t0.082
Gaussian_Kernel_Perceptron,134.0,0.8436567164179104,0.06408683926714819,123.85,0.021928203105926514,0.15634328358208954,0.06408683926714819,0.49393253902829387,0.03556087806815239,0.3986521471278311,0.15874835116632288,0.3986521471278311,0.15874835116632288,0.4300676885640849,0.12193746626001725,-0.0015771898117415307,0.013300555313492723,-0.05489223645561403,0.1054766313631664,0.8436567164179104,0.06408683926714819,0.44629234307806254,0.08986796628481997,abtype1_w100_t0.082
Gaussian_Kernel_Perceptron,201.0,0.8542288557213931,0.062379806955726994,185.5,0.04073909521102905,0.145771144278607,0.062379806955727,0.4948704275470052,0.028668045030856362,0.39579490314015564,0.15805077851980778,0.39579490314015564,0.15805077851980778,0.4279126718477018,0.12152233972399895,-0.000839056544161304,0.01207394055894597,-0.04934892535873263,0.08798725652588724,0.8542288557213931,0.062379806955726994,0.4453326653435804,0.08634434996061952,abtype1_w100_t0.082
Gaussian_Kernel_Perceptron,268.0,0.8516791044776119,0.052741121707002965,245.95,0.06268191337585449,0.14832089552238806,0.05274112170700295,0.5027436216979823,0.02610680089943032,0.40327026648206726,0.16152254433704982,0.40327026648206726,0.16152254433704982,0.43548533911118154,0.12379372534115755,0.0017059656998246575,0.011256003896795092,-0.029573412879390228,0.08358890446140031,0.8516791044776119,0.052741121707002965,0.4530069440900248,0.08836391065213275,abtype1_w100_t0.082
Gaussian_Kernel_Perceptron,335.0,0.8577611940298508,0.04709682513554469,307.0,0.08237956762313843,0.1422388059701493,0.04709682513554468,0.5015590015176524,0.02154124198823856,0.40102972072714715,0.1603085399186865,0.40102972072714715,0.1603085399186865,0.4334610456575273,0.1221824470146156,0.0009981440622691795,0.00899780641042214,-0.029201789891686626,0.07237350911423283,0.8577611940298508,0.04709682513554469,0.45129436112239973,0.08590223714436623,abtype1_w100_t0.082
Gaussian_Kernel_Perceptron,402.0,0.8598258706467663,0.04055012504020448,368.7,0.10017035007476807,0.14017412935323384,0.04055012504020448,0.5014167112375618,0.01992761007061461,0.43241655209588814,0.13918254538063152,0.43241655209588814,0.13918254538063152,0.454795711286902,0.10646789076934253,0.0010434201457492187,0.008526206154349547,-0.022636584676158374,0.06722545237204566,0.8598258706467663,0.04055012504020448,0.46691663166672503,0.07496035827057095,abtype1_w100_t0.082
Gaussian_Kernel_Perceptron,469.0,0.8670575692963751,0.03434937575884986,430.5,0.11735613346099853,0.13294243070362471,0.03434937575884987,0.5005179114065067,0.016672239475390257,0.43052578854670315,0.13818285436372188,0.43052578854670315,0.13818285436372188,0.45326025972886075,0.10547329523774243,0.0004929831154776132,0.0071235649979692695,-0.023294660499369572,0.060397641650387246,0.8670575692963751,0.03434937575884986,0.46552184997660495,0.07338202427148716,abtype1_w100_t0.082
Gaussian_Kernel_Perceptron,536.0,0.862686567164179,0.036907304728846874,492.3,0.13270448446273803,0.1373134328358209,0.03690730472884686,0.5025060216331261,0.01625686672204416,0.4327592137258042,0.1385288156126803,0.4327592137258042,0.1385288156126803,0.4554664644611036,0.10539232207106286,0.001355703060375818,0.00718258995286816,-0.017683368088593516,0.058187584381004284,0.862686567164179,0.036907304728846874,0.46763261767946523,0.07355402851350151,abtype1_w100_t0.082
Gaussian_Kernel_Perceptron,603.0,0.8651741293532339,0.03170966988338258,552.35,0.147907292842865,0.13482587064676618,0.03170966988338257,0.5026188498414083,0.014302817956666599,0.43357877076629975,0.13778559340323496,0.43357877076629975,0.13778559340323496,0.4561351026889553,0.10404277200242713,0.0012628118386202424,0.006187407698827153,-0.015517766820358898,0.05385609474836016,0.8651741293532339,0.03170966988338258,0.468098810303854,0.07264291916042204,abtype1_w100_t0.082
Gaussian_Kernel_Perceptron,670.0,0.8649253731343283,0.03390557301518559,613.7,0.1628923535346985,0.13507462686567165,0.033905573015185604,0.5031260699662053,0.015341222269019315,0.43301882984269147,0.1373647197615457,0.43301882984269147,0.1373647197615457,0.45613947752465156,0.10371808674946381,0.0014481432427983665,0.00649363380116066,-0.014431789181263945,0.052769136291580546,0.8649253731343283,0.03390557301518559,0.46807244990444835,0.07249073066003242,abtype1_w100_t0.082
