Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7932835820895523,0.10786357645179467,62.5,0.0034741640090942385,0.20671641791044776,0.10786357645179466,0.482877937194863,0.056767154440488375,0.457854082153671,0.10586708692630181,0.457854082153671,0.10586708692630181,0.4654191947319556,0.08770346159252848,-0.0030656766008993917,0.022056402550063473,-0.05282584135006605,0.11389946351764021,0.7932835820895523,0.10786357645179467,0.4703660096742669,0.07223040991302715,abtype1_w60_t0.328
Gaussian_Kernel_Perceptron,134.0,0.8324626865671642,0.05295221810783323,124.15,0.02622007131576538,0.1675373134328358,0.05295221810783322,0.49579376858578944,0.03166595120380755,0.4644877085386153,0.10276620388005347,0.4644877085386153,0.10276620388005347,0.4748128873804977,0.08047854830324826,-0.0018449112356207554,0.012297573619226497,-0.028782897932536362,0.0794033347927514,0.8324626865671642,0.05295221810783323,0.4801407385622024,0.06089242910348124,abtype1_w60_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8350746268656716,0.061322822845717745,185.4,0.040334224700927734,0.16492537313432837,0.06132282284571775,0.5043863013245784,0.029364535823661227,0.473219282037702,0.10304019419846941,0.473219282037702,0.10304019419846941,0.48327060417757056,0.08028737234674732,0.0015979787625161278,0.011015345126863963,-0.010468477054381402,0.06830373595637218,0.8350746268656716,0.061322822845717745,0.4888027916811401,0.0593758975946,abtype1_w60_t0.328
Gaussian_Kernel_Perceptron,268.0,0.8402985074626864,0.05055384941623865,247.35,0.0647476077079773,0.15970149253731342,0.050553849416238646,0.5070242881699671,0.02558894776699701,0.47746197597363765,0.10381532029370065,0.47746197597363765,0.10381532029370065,0.4864933485505215,0.08109793623622683,0.0026698600431074248,0.009777629610648118,-0.0024276949310090582,0.06349954167401346,0.8402985074626864,0.05055384941623865,0.4922431320718024,0.05866874140957707,abtype1_w60_t0.328
Gaussian_Kernel_Perceptron,335.0,0.8417910447761192,0.05394650122511033,308.5,0.08677523136138916,0.15820895522388062,0.053946501225110334,0.5090361424617625,0.02345393960031129,0.4964183808197104,0.041655916640558815,0.4964183808197104,0.041655916640558815,0.5024197453550279,0.030341190745146154,0.0037427373846576073,0.009685771797905918,0.007462470857760857,0.04919368332955875,0.8417910447761192,0.05394650122511033,0.5027272616407366,0.029949474918894277,abtype1_w60_t0.328
Gaussian_Kernel_Perceptron,402.0,0.8432835820895521,0.046928637023114235,369.85,0.10945706367492676,0.15671641791044774,0.046928637023114214,0.5098034462557124,0.02133831828539408,0.5016291707559168,0.03496594426248722,0.5016291707559168,0.03496594426248722,0.5055335818389202,0.026225723166691035,0.004109578174951822,0.008793826096850367,0.01245377335215654,0.04458288007801874,0.8432835820895521,0.046928637023114235,0.5057163085058145,0.026064165740059052,abtype1_w60_t0.328
Gaussian_Kernel_Perceptron,469.0,0.8471215351812367,0.042941922530728246,430.05,0.13006749153137206,0.15287846481876327,0.04294192253072825,0.5091413627423783,0.01667282343646525,0.5055594659977733,0.028893204360005437,0.5055594659977733,0.028893204360005437,0.5072382069629016,0.021213971634410373,0.003921122114202691,0.0071195202115843115,0.01484061718211319,0.03661452421007673,0.8471215351812367,0.042941922530728246,0.5073504143700758,0.021163599407896205,abtype1_w60_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8506529850746268,0.03810483039251838,492.95,0.14937691688537597,0.14934701492537317,0.038104830392518385,0.5087796010396487,0.014898219016657912,0.5045090390729966,0.02457195224295127,0.5045090390729966,0.02457195224295127,0.5065746354126712,0.018804324848404486,0.003732173537382882,0.006351141229337156,0.014615151074439161,0.033090370800594765,0.8506529850746268,0.03810483039251838,0.5066443200563227,0.018713967236777686,abtype1_w60_t0.328
Gaussian_Kernel_Perceptron,603.0,0.8528192371475954,0.034607524477727,553.85,0.17080357074737548,0.14718076285240467,0.034607524477727,0.5090890287600651,0.013954761101902663,0.5075149319415055,0.023614807367640562,0.5075149319415055,0.023614807367640562,0.5082393799944838,0.017846129440353586,0.003937447147790258,0.006024475560940067,0.01750686076946486,0.031441934984554325,0.8528192371475954,0.034607524477727,0.5083019803507854,0.01777167932495813,abtype1_w60_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8550000000000001,0.03180636937071289,615.2,0.1916273355484009,0.14500000000000005,0.0318063693707129,0.508787171238764,0.013256794831654548,0.5073968396053871,0.02292635898075072,0.5073968396053871,0.02292635898075072,0.508035218860061,0.01728188568175902,0.003834729801523151,0.005724569926072575,0.01739444484202918,0.030384211359939135,0.8550000000000001,0.03180636937071289,0.5080920054220754,0.017206462873803712,abtype1_w60_t0.328
