Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.767910447761194,0.1558594193814907,63.25,0.002816510200500488,0.23208955223880595,0.1558594193814907,0.4939000079692876,0.10103897029062586,0.41595445755492316,0.16197483479879166,0.41595445755492316,0.16197483479879166,0.4381530790763458,0.13490248495861443,0.01515433811755148,0.06452229373092984,-0.02288570820252914,0.14308919567882822,0.767910447761194,0.1558594193814907,0.4549272327621054,0.10714301555303866,abtype1_w65_t0.451
Gaussian_Kernel_Perceptron,134.0,0.8194029850746268,0.08385483218261337,123.5,0.023104274272918703,0.1805970149253731,0.08385483218261336,0.5100189750849402,0.04628556662405661,0.4398204122189586,0.14327455918290113,0.4398204122189586,0.14327455918290113,0.46324714217568336,0.11171550396645946,0.00838732909537307,0.027576950204302283,-0.000795060425650998,0.09291753070757365,0.8194029850746268,0.08385483218261337,0.4749196936519494,0.08395382419059562,abtype1_w65_t0.451
Gaussian_Kernel_Perceptron,201.0,0.8323383084577115,0.07178847614550939,185.3,0.03602608442306519,0.16766169154228855,0.0717884761455094,0.5107746055601515,0.030967350370901644,0.47143466603652345,0.10735572281997004,0.47143466603652345,0.10735572281997004,0.48499448873846684,0.08296038585370026,0.006365492379084237,0.017175489985649942,0.007499493837374574,0.06271788667963889,0.8323383084577115,0.07178847614550939,0.4911046357983375,0.061430196732107575,abtype1_w65_t0.451
Gaussian_Kernel_Perceptron,268.0,0.8354477611940299,0.05573208075362063,246.35,0.05877870321273804,0.1645522388059701,0.05573208075362062,0.5131235733679163,0.02433720106739261,0.502155844714122,0.039087341175857104,0.502155844714122,0.039087341175857104,0.5074288125273335,0.03050952592536682,0.006937931852024121,0.012727845130084557,0.01854574147369133,0.052502791635075825,0.8354477611940299,0.05573208075362063,0.5076397090410191,0.0300573562193347,abtype1_w65_t0.451
Gaussian_Kernel_Perceptron,335.0,0.8437313432835822,0.05275459647576278,308.05,0.07881349325180054,0.15626865671641793,0.05275459647576276,0.5119640005811606,0.01969614418817868,0.5040810601022172,0.034909864883521595,0.5040810601022172,0.034909864883521595,0.5078290594485976,0.026000699955394217,0.005944915006502088,0.009859495928101373,0.018966462567810014,0.042611172307026504,0.8437313432835822,0.05275459647576278,0.5080225303416889,0.025478934951521814,abtype1_w65_t0.451
Gaussian_Kernel_Perceptron,402.0,0.8502487562189053,0.04732648354412527,370.25,0.0996867299079895,0.14975124378109453,0.047326483544125275,0.5102980578416257,0.02075861836547804,0.502069904158454,0.0339248088036378,0.502069904158454,0.0339248088036378,0.5060428930138924,0.02628517690928653,0.0049470578967936996,0.009419926969107076,0.015213987968059107,0.045977069828743576,0.8502487562189053,0.04732648354412527,0.50618398100004,0.026037756687505204,abtype1_w65_t0.451
Gaussian_Kernel_Perceptron,469.0,0.8541577825159916,0.04510187120552073,431.4,0.12146352529525757,0.14584221748400855,0.04510187120552072,0.5092245683199634,0.017559411384436598,0.5034814790258622,0.030267040638699873,0.5034814790258622,0.030267040638699873,0.5062411856237141,0.02289959356874307,0.004330645813057116,0.007867608785244635,0.014862394322199185,0.03981371839743611,0.8541577825159916,0.04510187120552073,0.5063530236729128,0.022711273983117182,abtype1_w65_t0.451
Gaussian_Kernel_Perceptron,536.0,0.8566231343283583,0.0413500982785453,492.8,0.14170962572097778,0.14337686567164182,0.04135009827854531,0.5089043179308812,0.01752874655867412,0.505157027241099,0.029954471697236425,0.505157027241099,0.029954471697236425,0.5069292078224807,0.022770110223107074,0.00414831922921563,0.007814051570290846,0.015643409241643598,0.04019194018381138,0.8566231343283583,0.0413500982785453,0.5070306725859901,0.022598350960485764,abtype1_w65_t0.451
Gaussian_Kernel_Perceptron,603.0,0.858457711442786,0.03917513382882139,553.7,0.16133646965026854,0.14154228855721396,0.03917513382882138,0.5083922214931793,0.015894598311745743,0.505462353589839,0.02813361604404394,0.505462353589839,0.02813361604404394,0.5068328442067982,0.02103161271647413,0.003907346250436561,0.007193965877603832,0.015414329674106112,0.0366154485906606,0.858457711442786,0.03917513382882139,0.5069272875415092,0.02086625482809578,abtype1_w65_t0.451
Gaussian_Kernel_Perceptron,670.0,0.8602985074626865,0.03577235517155584,615.5,0.18377916812896727,0.13970149253731343,0.03577235517155584,0.5077684351987866,0.013870832906095483,0.5056094248048795,0.025800921564512625,0.5056094248048795,0.025800921564512625,0.5066063859201118,0.018946675795508676,0.0035213005282024477,0.006146304886693053,0.014795328700492836,0.03257921663056216,0.8602985074626865,0.03577235517155584,0.5066889300018331,0.018782227015831824,abtype1_w65_t0.451
