Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8208955223880597,0.10012244675372192,62.8,0.0028942227363586426,0.1791044776119403,0.10012244675372192,0.470877712117468,0.04910508558106979,0.33489113917289876,0.19594200980132243,0.33489113917289876,0.19594200980132243,0.37238943207264497,0.15382360121587324,-0.009845776143931667,0.01820728308983482,-0.11570926589583748,0.15625626658390684,0.8208955223880597,0.10012244675372192,0.40288442564518345,0.11190421418720735,abtype1_w100_t0.467
Gaussian_Kernel_Perceptron,134.0,0.8529850746268657,0.05961280726430304,124.55,0.023387598991394042,0.14701492537313432,0.059612807264303055,0.48934153778858996,0.03764584929839141,0.3593082570100753,0.19137915703967737,0.3593082570100753,0.19137915703967737,0.39607747083691663,0.14922826781780874,-0.0031181972729645126,0.015032450886267633,-0.06770177200267061,0.12125442570173162,0.8529850746268657,0.05961280726430304,0.42432489739933266,0.10569668787225879,abtype1_w100_t0.467
Gaussian_Kernel_Perceptron,201.0,0.8572139303482587,0.04683228099298989,184.65,0.040202975273132324,0.1427860696517413,0.04683228099298988,0.4923189531809813,0.02120576695108888,0.36400015220995097,0.19064194713087199,0.36400015220995097,0.19064194713087199,0.4000648604753663,0.1451921701721112,-0.0025691684545045834,0.008643027164598919,-0.05413618450841233,0.09466624641789328,0.8572139303482587,0.04683228099298989,0.42815955269546613,0.10081047379032046,abtype1_w100_t0.467
Gaussian_Kernel_Perceptron,268.0,0.8546641791044778,0.03774885867190438,246.4,0.06490873098373413,0.14533582089552238,0.037748858671904376,0.49677990606058414,0.015784200873830243,0.42522328487842814,0.16019731383289898,0.42522328487842814,0.16019731383289898,0.4441686945158129,0.1238001502357026,-0.0010791062467269187,0.006736207997260731,-0.03308318128990589,0.07313239215813626,0.8546641791044778,0.03774885867190438,0.46100159546950614,0.08463475364126881,abtype1_w100_t0.467
Gaussian_Kernel_Perceptron,335.0,0.8626865671641791,0.0309211084479488,307.35,0.0862439751625061,0.13731343283582087,0.0309211084479488,0.4973060904856495,0.012178394737832757,0.4246062736479391,0.15881668761670176,0.4246062736479391,0.15881668761670176,0.44427200979028686,0.12158642683008222,-0.0010135481519979895,0.005125845209524769,-0.029985616299459682,0.06260707657761444,0.8626865671641791,0.0309211084479488,0.46095618206679434,0.08272580827902808,abtype1_w100_t0.467
Gaussian_Kernel_Perceptron,402.0,0.8610696517412935,0.02816855276135414,369.7,0.11036468744277954,0.13893034825870648,0.028168552761354132,0.49690263393306655,0.011629618714620473,0.4268079087602758,0.1593545680751214,0.4268079087602758,0.1593545680751214,0.44518581733403506,0.12210312032167059,-0.0011427975471764995,0.004757360670684413,-0.029441814313826663,0.0641126350563639,0.8610696517412935,0.02816855276135414,0.4618552713466711,0.08301256862711887,abtype1_w100_t0.467
Gaussian_Kernel_Perceptron,469.0,0.8678038379530916,0.02644267121181662,431.0,0.13419052362442016,0.1321961620469083,0.02644267121181662,0.49727650230830855,0.010218367311978525,0.42630174688440536,0.160220309269196,0.42630174688440536,0.160220309269196,0.44461846462205673,0.12339483375233853,-0.0009367614343001984,0.004207767580478909,-0.027988245338922867,0.060890196714989755,0.8678038379530916,0.02644267121181662,0.46178912459635696,0.08309483656480446,abtype1_w100_t0.467
Gaussian_Kernel_Perceptron,536.0,0.8685634328358208,0.024789398920538854,492.8,0.15637351274490358,0.13143656716417912,0.024789398920538854,0.49636089023506,0.00963485426806576,0.43775744915287274,0.1385051437068199,0.43775744915287274,0.1385051437068199,0.4549108365344686,0.10523764487126075,-0.0013114040980296837,0.003943621101130026,-0.027501932851352263,0.05551836895778666,0.8685634328358208,0.024789398920538854,0.4670591696939663,0.07201182733064618,abtype1_w100_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8717247097844112,0.020827464252540596,553.8,0.17980189323425294,0.12827529021558873,0.020827464252540586,0.49707980312427325,0.007729619212170795,0.43907340861592187,0.13866163498464817,0.43907340861592187,0.13866163498464817,0.4558269104334741,0.10545743602133206,-0.001137930306125795,0.003144458806897985,-0.024836846488337828,0.0517153741763871,0.8717247097844112,0.020827464252540596,0.4680766058700976,0.07172279132362414,abtype1_w100_t0.467
Gaussian_Kernel_Perceptron,670.0,0.8727611940298508,0.019743707598947308,615.75,0.2019495725631714,0.12723880597014925,0.019743707598947287,0.4971522205321096,0.007094253426252412,0.4388026738273309,0.13822140940568822,0.4388026738273309,0.13822140940568822,0.4558063052745208,0.1046578113922558,-0.001146594576116422,0.002919302140781949,-0.023969983339374244,0.04864393932994465,0.8727611940298508,0.019743707598947308,0.46797744717972034,0.07119924497362093,abtype1_w100_t0.467
Gaussian_Kernel_Perceptron,737.0,0.8741519674355495,0.019760141425940427,676.5,0.22603970766067505,0.12584803256445046,0.01976014142594043,0.4977362670175391,0.006606329568174349,0.4396118121008361,0.13897982459097932,0.4396118121008361,0.13897982459097932,0.45629491823254903,0.10559104472620844,-0.0008955169480281244,0.002757698136013215,-0.02194020862779835,0.047334485668498245,0.8741519674355495,0.019760141425940427,0.4686740395591877,0.07149579168100077,abtype1_w100_t0.467
Gaussian_Kernel_Perceptron,804.0,0.8746890547263682,0.01856059400612363,737.65,0.24747376441955565,0.12531094527363185,0.018560594006123615,0.4977477055442808,0.006320883957712643,0.43965832469650834,0.13852373812329322,0.43965832469650834,0.13852373812329322,0.456419661115884,0.10489176240343384,-0.000899900955970856,0.0026399461634518126,-0.02120982708893738,0.04497597409980383,0.8746890547263682,0.01856059400612363,0.46870301512039464,0.07105158805732684,abtype1_w100_t0.467
Gaussian_Kernel_Perceptron,871.0,0.8762342135476464,0.01717790096939308,799.15,0.2686209321022034,0.12376578645235362,0.017177900969393086,0.4976857284596329,0.006232972708807767,0.43916140953677374,0.1381418784787013,0.43916140953677374,0.1381418784787013,0.4561837861783154,0.10440596181433355,-0.0009398934092496814,0.00258801438880153,-0.02106140076772877,0.043349140041342306,0.8762342135476464,0.01717790096939308,0.4684235689982034,0.07071385962771765,abtype1_w100_t0.467
Gaussian_Kernel_Perceptron,938.0,0.877185501066098,0.01541461331479765,859.95,0.2930667638778687,0.12281449893390195,0.01541461331479765,0.4975205771716073,0.005553066204407091,0.4387541154901323,0.13764889256854243,0.4387541154901323,0.13764889256854243,0.4559582010009324,0.10377212606341496,-0.0010248984970116892,0.0023059306197690936,-0.021062112240740807,0.04090406991231131,0.877185501066098,0.01541461331479765,0.4681373463308699,0.07023660554677906,abtype1_w100_t0.467
Gaussian_Kernel_Perceptron,1000.0,0.87645,0.017127390344124246,917.5,0.3166262149810791,0.12355000000000001,0.01712739034412423,0.49775,0.006352492948966298,0.43861622322621974,0.1375617799689908,0.43861622322621974,0.1375617799689908,0.4560270080148913,0.10361161341339732,-0.0009097628431214532,0.0026336275422794123,-0.020399854731645673,0.0404399971198418,0.87645,0.017127390344124246,0.4681831116131098,0.07020175247008478,abtype1_w100_t0.467
PA1_L1,67.0,0.45671641791044787,0.05807485509953351,53.35,0.002123010158538818,0.5432835820895521,0.058074855099533494,0.7104966836257707,0.05362163954036211,0.5873167913912296,0.03273279551018621,0.5873167913912296,0.03273279551018621,0.6457500666709453,0.03938792492777,0.15619101638264282,0.05697299812039972,0.26859954833578736,0.08003475209179017,0.45671641791044787,0.05807485509953351,0.6489067375085,0.040195041851594455,abtype1_w100_t0.467
PA1_L1,134.0,0.4563432835820896,0.03534155338140932,95.05,0.01327064037322998,0.5436567164179105,0.03534155338140931,0.7290438509998028,0.027233585007811683,0.5868541919417835,0.025478628678194747,0.5868541919417835,0.025478628678194747,0.6539934426248885,0.023883907722768608,0.15694206921982254,0.0457166234888561,0.2796258606957529,0.055899448341094525,0.4563432835820896,0.03534155338140932,0.6579490214707933,0.023778544022891816,abtype1_w100_t0.467
PA1_L1,201.0,0.45373134328358206,0.03125233586973017,135.35,0.03286142349243164,0.5462686567164179,0.03125233586973017,0.7360176779966889,0.019545906543526392,0.5884397873405687,0.020337510062053223,0.5884397873405687,0.020337510062053223,0.6580196524915557,0.01734887298088454,0.16032327958806503,0.035217272873474134,0.28717597194126165,0.042171273401869366,0.45373134328358206,0.03125233586973017,0.6622287326686288,0.017125842002804762,abtype1_w100_t0.467
PA1_L1,268.0,0.44813432835820893,0.02723880597014926,173.2,0.05195858478546143,0.5518656716417911,0.02723880597014926,0.7426099386664794,0.01649733979999975,0.5912783706110305,0.014735323264456724,0.5912783706110305,0.014735323264456724,0.6625778929100267,0.012865541425549567,0.16727277594303872,0.026495289026295023,0.29672041421105483,0.02967023007079879,0.44813432835820893,0.02723880597014926,0.6669441546387549,0.012853750057524111,abtype1_w100_t0.467
PA1_L1,335.0,0.4464179104477613,0.02514338476184632,211.3,0.06652048826217652,0.5535820895522388,0.02514338476184631,0.7451935545229011,0.014350425883941,0.5924147501777136,0.011756870605145145,0.5924147501777136,0.011756870605145145,0.6643853228047482,0.010615218841132236,0.1698745310667662,0.02139911706337791,0.30049650402512784,0.02382019699970663,0.4464179104477613,0.02514338476184632,0.6688041523503074,0.010699671897443747,abtype1_w100_t0.467
