Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7507462686567165,0.11170123726607557,62.05,0.002660071849822998,0.2492537313432836,0.11170123726607556,0.5225824687096989,0.06781459985990511,0.49260547962537915,0.10835839169839949,0.49260547962537915,0.10835839169839949,0.5013502720924757,0.09280782260503481,0.017801682335584747,0.03622539115809734,0.03625390391293224,0.09039528105196465,0.7507462686567165,0.11170123726607557,0.507593974167539,0.07317301457553345,abtype1_w35_t0.174
Gaussian_Kernel_Perceptron,134.0,0.7216417910447761,0.05895522388059701,124.35,0.01891515254974365,0.27835820895522384,0.05895522388059701,0.5624222506159724,0.03609438435509799,0.5354833564619428,0.02043309445974615,0.5354833564619428,0.02043309445974615,0.5486506137020032,0.026077613853543808,0.02997329237881143,0.02029189591168173,0.09236195886051612,0.04947934760215208,0.7216417910447761,0.05895522388059701,0.5489528035389576,0.026362296151374198,abtype1_w35_t0.174
Gaussian_Kernel_Perceptron,201.0,0.695273631840796,0.051962667454051786,185.05,0.03752516508102417,0.30472636815920395,0.051962667454051786,0.586408880752184,0.024760138235766456,0.546418445129519,0.013201266955437716,0.546418445129519,0.013201266955437716,0.565986522946432,0.017060930397020606,0.043607151196817295,0.017443763510120877,0.12586259944886788,0.032112805990509044,0.695273631840796,0.051962667454051786,0.5664136629408515,0.01733291117492463,abtype1_w35_t0.174
Gaussian_Kernel_Perceptron,268.0,0.6888059701492538,0.03796813685646269,246.05,0.05666359663009644,0.31119402985074623,0.03796813685646269,0.5902949911019197,0.020252418971328724,0.5489764759382416,0.012792346746353071,0.5489764759382416,0.012792346746353071,0.5692091831401969,0.014747590654867422,0.04641986189267737,0.013909727515490291,0.13234229145791224,0.02844162822978837,0.6888059701492538,0.03796813685646269,0.5696357335200805,0.01492353722916934,abtype1_w35_t0.174
Gaussian_Kernel_Perceptron,335.0,0.6801492537313433,0.04639150758426794,307.1,0.07836534976959228,0.3198507462686567,0.04639150758426794,0.5988757645306435,0.0229648194301756,0.5514165809932934,0.009513690457350918,0.5514165809932934,0.009513690457350918,0.5745810231608729,0.014094008478297726,0.05065769967223328,0.014762258651046084,0.14195210774729214,0.02515712751000933,0.6801492537313433,0.04639150758426794,0.5751461727619683,0.014507125027710227,abtype1_w35_t0.174
Gaussian_Kernel_Perceptron,402.0,0.6746268656716417,0.040962528781064066,368.3,0.10065503120422363,0.3253731343283582,0.04096252878106406,0.6032027777877552,0.019351331677097496,0.5539798536434203,0.008798831246324839,0.5539798536434203,0.008798831246324839,0.5780171923956281,0.012337722984396123,0.053903987266863365,0.013543011483957808,0.14881867085481248,0.02262999770465302,0.6746268656716417,0.040962528781064066,0.5785913157155879,0.012646230499404068,abtype1_w35_t0.174
Gaussian_Kernel_Perceptron,469.0,0.6720682302771854,0.034792058198102466,429.35,0.12208273410797119,0.32793176972281446,0.03479205819810246,0.6078539091718953,0.016717965605226166,0.5555916579716212,0.007879658362462613,0.5555916579716212,0.007879658362462613,0.581096247261488,0.010664571459911914,0.055918440813396655,0.011708100087439345,0.1544975674379661,0.019639094478890937,0.6720682302771854,0.034792058198102466,0.5817227835717581,0.010927263138749643,abtype1_w35_t0.174
Gaussian_Kernel_Perceptron,536.0,0.6653917910447761,0.0321268169171194,491.85,0.1398474931716919,0.33460820895522386,0.03212681691711938,0.611773699237234,0.0153030585843517,0.5554322915111494,0.00697729047787074,0.5554322915111494,0.00697729047787074,0.5828891284728567,0.009626305818148079,0.05758129408695374,0.010903735152318982,0.15711301470649724,0.017695381749845574,0.6653917910447761,0.0321268169171194,0.5836029953741917,0.009873380732698566,abtype1_w35_t0.174
Gaussian_Kernel_Perceptron,603.0,0.6660862354892206,0.02795370147331674,553.5,0.1599492311477661,0.3339137645107795,0.02795370147331675,0.6136081319873535,0.014040295097852026,0.5559230426611715,0.006318464556589505,0.5559230426611715,0.006318464556589505,0.5840282613472522,0.008986305571785213,0.0579185682041274,0.009677876834210515,0.15918767922112992,0.016612900036887073,0.6660862354892206,0.02795370147331674,0.5847655873242625,0.009203000719067161,abtype1_w35_t0.174
Gaussian_Kernel_Perceptron,670.0,0.6640298507462687,0.028365670660116922,614.4,0.18266500234603883,0.33597014925373136,0.028365670660116922,0.6150461429174918,0.013721112027269486,0.5568395155971132,0.005195164077825934,0.5568395155971132,0.005195164077825934,0.5851955968436451,0.008438504134494224,0.059216380914658376,0.009790444573711596,0.16154739275194827,0.015215207350179148,0.6640298507462687,0.028365670660116922,0.5859428292573027,0.008681242644316788,abtype1_w35_t0.174
